927.4159312911288,264.05638652782403,135.27302585692098,281.2656818679817
940.0401204098467,196.73893548162732,133.17292871689705,276.87586472209387
979.833761274181,98.34109645562614,130.80930268891206,273.18646586979935
1031.864908567933,16.365041322385906,129.81307865804857,269.5651813608892
1036.6755278758199,-24.194073995428397,131.32649694840305,258.71403638616624
1006.6537141726112,-62.44666890883073,155.78405715511315,234.662974687092
1006.6537141726112,-62.44666890883073,155.78405715511315,234.662974687092
300.55052106302793,84.2063554883129,157.02389063990483,232.66478722092975
239.44974971863323,252.48130306231468,148.739288309163,240.8204889967543
390.82552341873156,382.165526435105,147.20981732498197,241.47721925312686
612.3797459445409,426.17540031962596,143.05889180461332,243.51463090791304
820.4970773705896,377.0412659637162,140.09833783923455,246.18619704404884
929.4958742705038,286.42484879216386,137.4389856165546,246.68070436078648
928.1678952675314,185.8485858909495,134.38151226416204,246.83805194055887
897.4757688648705,94.65387248146672,130.40374266958156,249.67160107397757
923.5172484183041,19.894550715558253,126.6660632563177,249.90954392220075
929.4632233214854,-40.964250281432,127.65061930170084,236.24396720524376
935.8249812508916,-56.3559969835126,145.00817338917747,214.2937798843073
918.2390879679105,-46.91123538627372,160.85212868682916,194.9389339271018
898.5844449572912,-17.494257052759735,156.98635825054814,189.44878448053282
898.3448637409824,51.24753928691155,146.8164041670526,199.13158889591682
875.2715243362326,164.86759458607838,137.55854577562445,206.9577929948488
832.0730128712297,233.98229320980778,130.9416298018216,211.38502721711654
764.9396572662695,192.50189026576277,125.96008051369523,217.85517148411282
753.7085859343564,155.0049958838472,121.27448185977231,223.70874723524867
789.1152302470663,140.02799112633357,119.01405730905964,229.67799265115477
873.7446982030335,140.53803017420424,118.28347222720313,235.223755753381
916.7641927190676,153.10707663864022,115.63048478204901,241.13127706706274
934.8446151794338,158.37720483826297,112.54858120653144,244.76398094918935
1012.9167581548704,147.16247314686785,111.91741781425202,250.01568134675003
1114.2808815031935,83.57329863303465,111.27802304631687,255.41710624111568
1107.5818119588562,49.36230171454329,111.04687918363629,259.25315494870387
1039.1209393536299,54.69994392753304,111.61318616166724,258.14445606349585
903.7957988878397,105.6417265530539,111.73044707371638,257.4131506391143
857.0693097855644,143.1814605774336,110.42824491938026,256.06992679201505
896.5502435001948,171.71201250461522,107.67634605701382,257.7589717108452
906.2548204963974,199.38992017179638,105.69079130777274,260.95254907667817
889.3087748406235,207.23158850983106,104.79927132171325,262.7123390790756
855.212167845259,209.3218143615896,104.52160671136798,266.49590047522895
867.1923686234051,208.30914236958833,103.90320420903093,269.006974809249
903.2918548158686,224.07569021520683,103.51139887732641,272.38917757992607
904.4119175959795,257.5799979245054,103.69934290862683,272.76261935127036
890.9865894109392,277.07069509155815,104.04527286879541,276.5066888843524
872.6297397583209,288.2727987796403,105.77521134029195,277.3403355120943
888.5100145600508,263.4699455333788,108.51175875221287,276.6602525148712
924.6519554382724,202.46473794545048,110.18497691032056,276.19071773955596
930.2320881796574,161.577479824254,109.71995621667399,276.0750972631989
904.2036984285905,149.97046227409757,111.20273822124912,279.1217472621934
818.5112122384637,156.31109461321358,114.03837893646379,284.5251516971206
756.4648554338578,186.752573830756,115.9188733073943,287.9940914553951
755.1002646383838,220.0795019266552,115.66787129696291,290.2905526464092
768.160223313297,238.54976931727793,114.0488484936453,294.381630261404
767.0824016665783,249.6533148945289,114.61380165112686,294.6019320664968
765.4944293945933,256.9580857979552,115.09643378855694,297.48992596521055
756.6714421771053,266.0029329872416,116.11416954555436,299.79174731844927
729.4588552609955,262.0749604851385,118.66768505257875,302.8204756974419
689.0580787921388,232.54126139820494,122.0526654194914,303.8945686650102
631.3643450746725,187.49647076502492,123.34160685344722,308.3245582565655
616.319572232777,191.4877563513472,124.46699543274615,311.68065495348884
590.3506546648998,251.0375504039242,123.15376626796348,315.03121638446765
565.1160718036195,323.7880264699574,122.39460710038725,317.0313323676356
577.3858921115186,400.6546966764905,121.56870969442792,319.5540344350382
586.1101454446978,467.09515735131595,121.62536049877286,323.2291738764029
548.7160523392752,498.63766558390944,122.49872889955932,326.9574127212746
505.56270308755086,490.83599958757935,125.232414097344,330.68561882892493
516.4921894126095,458.8066883709074,126.71085714241721,335.5681395776985
546.6704492948189,409.6824426985433,127.77797095343763,337.8011508809228
576.0686568525631,352.57797712020624,128.39538564141617,339.3254888369133
596.3132245396508,334.4372831867978,129.70616176626416,338.66590532921845
632.8888623008892,338.8012950174598,131.0876010875374,340.04814835338044
653.2663048010377,350.44113187332806,130.90151415242588,340.2944279344905
696.2164000788392,360.6217882582715,131.4699591559049,343.5980073612588
716.0294942222957,380.85708072175646,132.80107677719494,346.9885331215448
730.6810212781061,404.6497063315909,133.750689138963,350.5460431323448
744.2613023185335,425.2211195353699,133.60547358520793,353.6634935192203
739.3714019472673,435.782158068282,134.6644624838682,357.4460528364527
716.4588975752512,430.5317176557195,135.72289636828128,360.3777178870417
633.0340394197505,406.92590474917074,138.97898474959507,362.0625835988208
487.7274357665602,379.06160444167676,141.89275968292887,365.52906110589856
337.18372556328256,369.2746220416604,144.84562808753094,369.772027485216
213.37988674032704,357.29283837199716,147.5457129600045,373.2204695498843
126.0923731538208,364.95860330322057,150.30068703243103,381.3198116509384
124.66064994164648,379.4495313684413,153.0358528320324,388.0729103544813
173.15394342336958,393.4124170518656,154.84610272161356,392.16492692098234
225.30355598943962,401.6492565779782,155.9171244766805,396.91964142344466
282.96002199868883,394.0273889614479,157.6247613058383,398.56511386963996
346.7370419043477,392.1775888615826,158.01479803260656,401.40485925198016
423.1420037137376,381.2891601544962,159.4606727536704,403.5342042302399
484.79419829597316,360.7692753130856,161.5195877273829,404.7911369989986
542.00113692173,329.8849199463485,163.00452944559584,410.3764981230978
585.9838078452761,304.1826095246937,163.95585172203863,416.7438341153332
602.4943121794016,287.9647205360383,166.10085104939327,422.8505105301439
608.4175465883229,299.7651950814054,167.00358591349652,427.2962361678032
610.9292282585533,326.71360375832086,169.30704008554798,433.00673387744894
619.2996128661823,342.94146321894976,170.87213138969912,438.02987008924777
627.2412427785222,354.2859639241774,171.99373339668435,444.1277224690757
616.5614861830065,354.67526471895167,173.31873692890204,454.12603738343336
589.702406484081,316.3473264885639,174.8952642466749,462.7712479506542
555.2625934679452,296.10099887540855,176.31791243470852,466.4994683625118
504.99881235892155,263.4792529732837,179.41706889103693,477.1804677961561
458.35562355019533,246.81353963000578,183.29906571014948,484.5888979617158
424.60918869223315,234.88907888203101,186.6898083508786,486.724328017846
402.5463055101009,237.3776599988083,190.80824668169578,489.30378018324774
376.4449029063377,235.76607890785525,196.3011062105113,491.6866878795467
355.60819135584774,256.1870912670478,200.13344197018262,496.69089652908156
345.5289310759927,276.4101143057419,203.68682184385747,501.3124316284511
346.362707195599,283.81933860735245,207.51334251876847,503.8952853628765
360.1732754275858,290.11726186938563,209.09185777293456,507.4614223288004
390.72562381224964,294.8011523478194,210.1667188038998,506.84417352220134
407.1979467099593,282.500787598905,209.4969028729824,505.582703236705
381.23794124778965,252.5216566544965,209.94508915132565,509.3726873850435
344.1082550542702,213.24938487439817,209.47358843045436,512.333574634205
281.563104792255,191.92057144785315,211.26010172303944,517.2399960429591
242.3700416215402,171.07894932869732,212.39834903614877,519.3181682597864
174.25373350588285,169.3859883084976,216.9949179041822,522.9366017907693
123.69618988995396,185.4511068137944,220.58235621025875,519.7603175694823
67.85454023463134,253.47990252541172,223.49572754238835,516.5551278796461
37.38326770136909,317.1308100941468,226.2469045058855,514.3135239238165
38.344656479832,376.1071743611498,227.7202803989719,512.5847333780918
79.48969432506077,393.0559281495412,229.93097527736202,512.9169659441312
202.81310853617038,385.0344021236842,234.6578040817053,512.4526480007281
319.9540210312799,347.11941154787036,239.7370478170721,517.443693300305
429.3822832457572,293.9445449915601,243.35388154241443,525.4812392181012
499.0684018366795,263.7946352798915,245.96995612814797,529.8628991565752
535.0506397528492,246.55091154452674,246.81998682657044,532.8716459894873
554.5596736003411,233.61696982153575,247.12532916576635,538.6992595837847
534.511487098227,240.5206400957402,247.09383733234782,546.9405678696044
509.0925801481703,270.0581170005871,248.49677955887722,554.1571866307113
508.76049535027744,309.2788565053121,250.3100635250091,564.9066561075895
541.2549461143238,368.78819990804766,252.0668666477952,568.5921318997746
595.9224236371327,407.0134161423861,250.6106500054977,571.3778139330508
721.6948947637918,420.2183974751639,251.4142337531562,579.8990799051905
814.6570367964432,425.83790405056425,253.90788792027524,585.0078584261428
875.7991385076015,413.91069857378676,254.63795146573221,588.8594808359966
869.9096119212913,396.6142447735794,255.44934564177046,596.166667611216
826.5137064925734,385.06385703034255,256.0629338429561,598.687498487094
760.0170783351172,379.9857023133887,259.95763363931405,598.8009612413142
737.0272983458915,392.62377340655496,261.9180018758221,601.3604437498059
767.0707170332307,388.91712660608925,264.1598082999717,601.4482592738025
839.9004269388504,380.04415487606434,266.8149026488886,602.7124388941306
913.7305009162914,357.43528841594156,271.9481506901004,603.2265356449426
951.3375366107833,309.06582016740055,275.21418184017904,608.1365613143879
948.2252630201995,252.45080896723698,276.9076568816068,615.7398136951838
909.6952357281805,205.47935500825213,278.08526517658225,619.5322165472355
761.3929763434253,172.07090098875142,279.3393505964833,619.0769154187565
600.3995993591052,148.99392959345624,281.9457639889516,616.4514240052453
498.1553903924101,165.2059613699932,282.0129020151152,615.323598397728
454.06010198525723,168.17510417169927,285.95310498908884,615.4049036489606
