597.8596773284798,314.841039001116,309.1207783841836,117.79538536236917
609.2950576624039,299.8455958134541,306.3440538186306,122.49185149538339
591.9789628076641,296.9493935323251,306.337037595493,123.51006563176858
537.8269322992965,300.4196345346199,309.2064291175994,124.20247385163579
534.0276566173153,298.8717618617313,307.9412443289127,129.21946024241117
534.0276566173153,298.8717618617313,307.9412443289127,129.21946024241117
534.0276566173153,298.8717618617313,307.9412443289127,129.21946024241117
528.3575923449375,292.3163887876143,308.4319675849719,132.86456632259092
483.1207312702129,311.3837837751199,315.82017185112045,131.44053074211098
483.1207312702129,311.3837837751199,315.82017185112045,131.44053074211098
548.8292676545473,372.8490595198256,314.4190902933893,127.08138275611753
574.8818564391195,369.66908739178496,312.3217099654557,130.65190354647
551.5818607450638,389.7222728032036,324.92396728374297,129.83172657128898
551.5818607450638,389.7222728032036,324.92396728374297,129.83172657128898
551.5818607450638,389.7222728032036,324.92396728374297,129.83172657128898
762.7637348772557,355.25782890393964,346.8488237556871,124.75239751190674
825.7031790274077,321.31927500191136,360.6596479797972,122.86001221293596
829.995458410843,290.8801830149572,375.20590281155955,122.01407127839708
838.9190195946055,307.5337821305748,381.75507217682264,125.37688647489622
774.505889178209,277.4395246678904,382.0931585711389,135.45537408703265
709.5697810435181,314.9988529335488,392.56818856122385,137.68030733843068
663.6548444387715,312.4435065447003,401.142286319057,141.85172699715488
628.602069365759,317.66398483880084,410.3229783718201,144.60207080110467
582.7942477162971,313.33260524283827,422.03534713461113,147.13023269154667
521.0894744196357,293.2485445324671,431.809182058012,150.42602821507222
466.2048276270602,252.87398741353587,437.7856137046866,150.6673146941456
382.1078439474452,248.27609577353314,452.28927344672917,148.89337427267398
360.1558428972299,249.00126683428363,447.44245920194487,154.34370315642207
292.48393303911314,278.68033123696193,451.0111324338033,151.60202561449324
227.5386675709248,310.4285104664746,451.8413911533832,149.56455234833894
172.21925704040981,337.04847653760135,444.6210889844327,152.88762756082176
151.24087674157067,336.4555046274797,441.4926750215641,147.29790991255922
137.68518674282984,338.9542921789826,440.59331855359164,143.3444397432921
176.10026267000984,364.48655777306516,424.449465069593,149.8040021830567
248.7745086532211,322.23160545015435,419.63068196547516,149.8774673147181
262.5858388130015,309.9570272082803,417.99462633646607,149.64050243005804
274.68108828949516,304.4265742304079,406.38177745366914,158.07225465731779
293.3234858435371,292.36917886312847,395.2944387054485,170.09865218051186
283.986279986279,277.33314864145376,391.4504311542178,181.39051929500386
233.376274459195,302.67437152469626,396.4813934412959,182.73259821723957
219.80520053563637,290.8509780087884,399.1799473095313,190.104765192903
194.07331744695853,310.8010896029746,403.36524440119365,196.6409204835344
166.72569863130872,333.2017617086228,406.4091415478741,201.57206681178877
146.43965197509655,357.34590428475536,408.6086381195758,204.30216468564672
176.62546126456334,340.05641193453675,407.6472864168629,209.91074571481934
184.62836359360546,330.93266804156065,410.1256583945209,211.36043534403322
203.0337499753786,322.28264876215724,420.7797904161308,213.67147358240555
228.72619497959428,317.48738744188256,430.89052113523854,215.54041667125804
223.80166161703127,309.58606582780703,438.07355769183124,218.0803197642162
257.57104241562433,283.4252812743328,440.0087188241373,222.16488935944594
280.8205995256577,235.0392341081738,439.63469997150224,227.87232457311165
280.227828391432,218.68198804430986,438.6560381193176,236.2272547806735
271.12621031195226,209.52973531166006,434.8225482803523,237.51913169067524
254.5626280144513,208.1188956606515,425.6351834564089,242.8320414805158
287.79073589267375,202.06133264130767,407.90229915138,257.6179872785724
359.06879773054095,190.40294331636284,386.6654580073839,276.7005706960707
361.36092549184184,216.41657945707993,373.700029350932,290.8754926285037
