392.1550360960064,290.05875292592,124.49778150671762,121.21357029333214
419.0078157051038,290.9944481212423,125.96356704560301,117.63926137317695
445.2208485826616,307.4294841958061,127.75417609517484,117.84058128337558
459.81542978789423,319.8480760527679,130.73345545717055,117.93680439928593
507.8262395031141,343.458845655924,135.29567544323473,116.79510680674335
520.9502414022019,352.41521162188934,139.98585256852107,115.30928908990056
516.5659909532787,339.9138789113771,142.49715465578987,113.94664384197976
517.7559911752692,343.28868061089514,144.2772236774462,111.35387218427664
530.20279240118,336.7951600897899,147.59948540714333,109.5857462190408
585.3131065827388,341.5086889107197,148.7645916021311,107.13612893438952
608.272662521054,333.5801869968131,144.37328123917248,110.2679130356402
616.2977572124051,353.24475331706776,146.68209110878965,110.34702166710355
582.9266828039385,380.5044866911588,146.51722698626958,110.95773909250545
563.7251889477034,399.1282516687934,142.70484452051727,113.8100359499804
538.731388474821,424.0950043389033,142.80959863400676,115.91928573671366
499.70298589354036,447.801801139782,141.9663564943219,116.00148452387221
490.4918001472575,436.49299665889276,140.4621246696269,117.40697724419564
484.4518642444656,404.55540045778935,139.6309838256745,120.99686080851191
493.40097716480625,387.6764329556374,138.99031299292773,120.97766187116547
486.83551078384585,367.41685304098945,139.76626147140126,122.08132105959211
471.85707123929785,362.45872859090105,143.23379691730878,119.42199508489105
466.33645003132915,370.87742866872213,146.8057733954411,117.21699925664146
449.44496786425645,361.20504924189527,150.35052323678863,119.13013846613008
454.92309333420997,364.0044170002702,152.96039721295824,119.78849923996857
457.9759346440231,356.7476391348318,154.98560257856147,121.38878211317947
462.39735536892795,351.5553356175285,157.09754266103937,124.09691409972085
480.7089041174784,356.1188621644793,160.44461041662396,122.65795991328986
495.8454162236474,359.9260619975587,159.98740308355843,125.91714690179427
502.77865866255974,360.39571119060423,162.50270073747208,126.50745903034395
503.82874853533053,367.1903139785385,165.10258755839774,127.61242154529572
495.2972402555868,363.6819889261746,166.53361940719188,129.95693391274935
472.46471717753576,369.9522912753607,177.60615152520805,125.85046655873754
432.84723171368927,356.4457883935271,178.90764314381897,128.38469539064204
410.66620254512355,347.0109589539253,177.88587808617504,131.28459242139596
395.5101989512982,352.6543440528278,185.25022673500735,127.6700720175973
389.2082754358561,358.4193104879906,184.9253609210429,130.0967393364807
423.400031894348,344.84073567169867,182.67297440786768,133.35580242121296
474.55653044984103,352.0522796372703,184.72548633008478,133.11092665590218
531.6986179150858,355.8850738081677,183.79865698064984,137.00789648824065
578.0162234222425,353.4911943510637,184.6734862495395,137.94188157012752
633.2492530982618,359.9083145513602,187.41946303031366,137.33789534281337
654.7393211397367,360.52050239638413,184.25801438632857,141.8628778299505
640.683506926184,382.07775676528337,190.24226816438602,138.34339701573606
581.9222297918524,382.66124672752915,189.6205811000416,138.81292364870907
531.0082996223007,365.60031857245497,186.17309659051224,143.32690985692875
497.7150769635436,369.4878713434191,191.4634985120302,141.6007554639873
482.8533027293922,367.9854549628359,188.75423142857522,143.78462144496802
477.9713700366442,360.6623096414562,185.99564636698864,146.64528376894077
478.8106825913552,383.25430733972775,192.50288284509108,143.85631553304222
455.7249887413116,376.5734581503374,189.67668906324468,145.0893117481266
441.0792584482624,372.88806674589637,185.62257240935287,146.17969809552187
440.89994694381085,380.6117716446329,194.25648495377848,142.99538224641304
409.2109717198549,373.1463041325205,190.14524625374105,143.9705000480426
390.4564149302179,359.09927835650717,185.81570626856202,146.15064741000586
382.97165767557715,392.6924741153244,195.48104587778852,139.48037680301596
318.1065416022484,366.38030072371146,191.64688593460227,140.63180793682767
295.9088843371566,359.4816642001686,189.7043518014558,143.86609174898913
317.8102916491729,383.55576242195116,194.74617981658338,140.35948542383224
321.23247569573584,394.3905921944706,189.4765251920091,141.03635488575134
343.3284701747377,383.70335371278617,184.45892511950353,142.7952560587149
367.998078913466,391.6764172262024,186.12444931074816,141.80072529195328
365.39184327036725,397.18885279992764,181.20669732271463,142.16162017386063
377.9903868648131,380.4999086930498,176.0063714558444,141.89421801286048
398.72775039229504,400.21026937862587,178.2557235329606,140.292023863388
387.1735907273687,397.30062381616517,173.0041452492878,140.82109425085224
