545.9115770048477,243.83293046084785,88.90472483653272,143.53958524708463
541.2121640923651,253.35091493377558,86.71530813067511,143.9497222582604
543.6127065027648,255.14665371142837,85.09467637193328,142.74548630489883
553.543334475735,254.32643206682073,84.67275148068026,142.71771837241914
552.728244405263,253.902513847232,84.39413841064096,142.81258554661244
549.5211212360816,253.05798890149018,82.73284039170392,143.81543028939922
528.0368627888627,259.62379897220507,82.14903108374926,143.82358256313054
508.38331049709495,254.88460446758063,82.66264811845663,142.58569540355617
504.558884738308,246.8999177349882,84.32119611964262,141.4514101925936
501.4236532536505,246.56030813110448,85.72359611593514,140.30490217601107
497.4650620835675,246.10321360607713,86.89010563887096,138.95572524210277
496.5362733036317,251.88632120000727,90.82327810078118,135.3221291490911
476.12394522887035,269.6156046443331,94.25209837383895,131.55274454193358
476.39867770070015,275.47589305446,93.49303296666986,133.15715227215583
438.10037758671535,279.84216908815114,96.89780732794024,130.78920420105047
429.97757963767225,278.8781842191962,96.20431631196395,132.44315627715034
419.1671680913184,277.32557715929545,98.06769120826047,131.20362046943114
422.7240968598234,276.98314915977977,100.36835107389935,131.09969065322355
439.4606630853657,256.72894023898914,98.30238033546124,134.65344998650409
441.49276512630047,247.70227323384825,97.08874264076826,137.12217496510857
442.4405829301985,241.3281621464908,95.18665701692062,140.0857015145183
455.3917016654443,238.87234256605663,93.65839148551589,142.591825719866
454.5693511064401,223.87668909085255,91.59377253516507,144.9404725292829
471.75740120502866,195.76497322524477,97.56349753330043,138.38130767236373
494.50098067940206,199.05178522848615,101.23962288631138,133.87407894862633
489.80464605841115,198.20720952160465,102.97355113097876,130.81176551863933
492.33117120393143,200.87680951741066,102.98440703271774,129.70295750624481
492.3856246749863,204.99803218950365,100.83888996411267,129.67274475178058
503.46401884030763,202.67917439310713,98.50867977372872,129.78088165881306
510.9028919599829,196.97840343935093,96.33431125807202,127.99762818668684
516.6274132694724,192.8901221512387,93.48912377214963,125.7242872747521
525.4993527918764,187.23739664129585,91.36155103227334,123.49775015071693
526.3359802101811,190.14915522401617,89.94157215634789,123.65794518162639
530.5903825526277,187.92239451077768,88.59457262434756,124.9760286427103
538.1764855178963,184.8394424570801,87.55528600533394,127.69213035142374
538.6535674800956,185.23488441355107,86.92811167205704,129.9479569296623
545.2682742695357,185.83704883804234,86.65714078116508,131.5676258166569
547.3014491155873,184.26625094945507,86.49260078144482,132.16160916516628
541.4373548379782,189.65661175392097,86.64089813182896,132.87031989113436
539.0239215634605,189.69203403089722,86.62777644920533,135.1077150355919
541.8306401872748,187.996825782364,86.26847576392434,137.36355139731288
532.6062549306404,186.5623169514779,85.13402484164615,141.3504604899399
542.1097943267251,180.4668322295575,84.12406976773838,145.92584889816672
546.0773302324671,178.4265629163501,83.85311910722484,150.46487354514653
545.6713309066175,173.0253885287182,83.05019952695982,156.24528018173845
550.3348227545363,168.33556939926328,82.79689289411058,161.03405330545542
559.8156294805245,173.6622979325527,83.53285024291537,162.56993206193567
571.4992121000215,177.84279359904826,84.36819011561585,162.3483326280534
595.9237429113224,184.88566036418894,86.03356712216451,160.58665000109238
594.6418919371912,191.1543785811651,86.66837884215543,158.36168877160782
588.4233435587083,192.45333177484508,90.28916090185544,153.61358988508707
574.7650931618581,195.09955283720205,93.09800941284108,149.3778037633715
560.2886476038269,197.7326090226786,94.37174899386919,146.00552538728385
552.1187548481852,200.16278776302505,95.17554188277731,142.70569570810457
556.7961362642845,203.48770444241225,95.00350591062495,141.45456354027868
547.6663305941563,206.38897735820103,93.96978419729246,141.878465290946
551.9487866111751,211.57655509531767,91.43501065583904,143.25832709729133
560.5003762044263,214.3849147773759,89.44648601035246,143.4555959419456
582.9958216759343,217.98665151025355,86.84799008686772,143.8198385978639
592.4593154454706,224.02294897921337,86.30188481097869,143.16071202084512
629.6943469731784,230.5023854046122,85.75173600116851,142.1565034003942
634.0394314293188,234.31102257462038,85.53104760341405,141.11653294679138
625.9350724238485,233.200025846112,86.40367075809246,138.27682892074543
619.0404139185564,229.91190585385993,87.40352186444085,136.52353532828423
618.4977759892139,224.11436794942705,88.47896557468565,135.8423231046182
621.1727505511453,220.7471881704703,89.56123404878413,134.5614181514233
621.6506912313174,208.34235450513034,88.51767850280643,135.3664258293933
624.6415107448147,199.5112268160689,88.10387432993777,136.69303171715973
626.8624375328902,188.6992036935896,87.10110146896622,136.27169641609785
625.8111138830483,175.11738749116304,85.31397373088444,138.99906859756226
622.5924949415357,163.74104325007175,81.82055422712989,142.67827647366573
626.4827394036922,163.48293138350527,80.03908254143369,144.68354523071685
631.3359158561133,169.2850218991855,78.87289935247296,144.1780618617099
625.5884110056816,174.1336202628306,78.93624172545563,141.90553630751543
630.1676661407106,173.22935705735506,78.61972764832976,141.82820263297913
633.9107108343551,173.99174564500856,78.21204268761534,141.89074971933744
624.0050408684199,178.25826202772947,77.67728848801615,143.0107950331193
617.9145439280304,183.7761921835478,76.1943114215294,145.1947366242536
617.4411414137862,192.0487448466662,75.30333299416918,145.15455225748946
622.0309677979385,178.95580705858822,74.59016620303733,144.21721311196575
628.860157569087,151.8776592036121,73.93990433652144,142.64734305043365
631.6610360401655,135.08722375250767,74.21555637568787,141.53828399048427
633.1771953734934,125.43513365714671,74.65605441473572,140.13419315459487
634.2854766292551,112.26319869772082,73.5470109337834,143.10349031954038
631.1075369622447,111.97459075891557,73.91125542207067,142.58670037401552
625.0946088756178,105.62925606606066,74.56961033647411,143.37046458546996
643.3960409205941,110.56579144501687,76.94484225482225,141.12336705219744
654.7292599105531,109.44357891689702,78.33607868286344,138.88516614713342
657.0997639481432,106.41188358385487,77.42024374725544,137.27057925126704
662.2031837065072,99.69465689072013,78.37545257037117,136.0554307011962
663.1009504422664,90.82849794072614,77.87094437980528,137.90396907542734
653.7435631874071,76.37793058470513,77.15870739965567,141.91721583275745
638.3055024069475,73.09550430229709,76.43120843139995,143.47133050160795
632.387528292613,78.31511805648593,77.3870049114119,144.49997942755644
637.8728018995555,85.00777954749779,79.22488550819565,145.1484928102788
631.3153551022481,91.89602025302365,80.56622906924133,145.65507814879984
620.9530837039468,111.01542766064301,80.85524024963281,145.1498868381998
621.1587771739137,117.83060385589069,80.61065441960899,145.52891764930357
620.3682044973361,108.42155414677946,80.68748558857527,145.5396020589811
630.9089639945452,100.6652926787925,80.96817591422558,147.79970838423725
627.2277672509696,92.9016247966566,80.24712766706281,151.78289665705395
620.299263375155,90.84144576544384,81.14475526885082,154.97080841849606
624.2711616361087,94.14587340076463,81.21460868743398,155.8591145362517
628.3767069156477,85.2857231236114,81.05041983123685,156.33252597617826
637.4020244195174,81.07865506745841,81.9100288115346,156.29053682908483
642.5297065559782,102.23084188730326,82.68048240970666,154.3264990353424
639.4914798749971,110.39670142158965,81.72110145922998,154.57150497287313
634.349381106564,113.12869040782428,80.58639278424317,157.18974135587263
632.5171396399913,148.6851171180887,79.88523221610681,159.41127666825395
629.4545414220979,159.3458858174557,80.9271066037062,161.57715267589202
634.4383429286345,145.24064076990706,81.9311766024129,163.23025065062797
632.3338014727849,138.34487351496244,83.17008925463635,164.33883132598348
629.389649733449,115.84997745986372,83.96355697509902,164.9026590807122
628.0469175846882,99.10750302782975,84.32826507564491,167.67518271284655
617.8729489864952,92.98107134137236,85.12636515960416,169.73539624445274
613.8300143257137,96.77664550628955,85.6524319489711,170.18788995868573
613.2147243171594,109.84550877179656,84.74768701109303,168.91823593743734
604.6410732751588,117.6741585473712,84.09753426111013,168.70447028368795
604.0927671115678,124.75397157620803,83.98539479061574,168.75925882257192
602.1847902253492,128.80762469471713,83.84988343320074,171.34742530283887
596.6684686252402,119.96098429034022,83.98309921947828,174.44395394484465
598.3323206506435,115.90251525171809,83.80435313642985,176.93353453917877
600.8857467693476,123.59306559866981,84.43795271176583,179.15118300604192
591.8779311158235,123.57172585925574,84.74251872645564,180.37809781926643
587.9630806025372,126.85065033964774,85.18416109061371,181.70888973906713
587.9454425215226,128.28562410922623,85.3550709596893,182.4990886747484
589.9932857886347,131.2604062135467,86.46354749995872,181.01181141526519
594.978903436887,141.51555442187086,85.92857338051708,180.07946833723992
619.3109196292132,159.342985316525,85.26104291847197,178.7941210132637
621.1334408915995,169.530657243505,85.68654129869809,176.34479492053413
609.6190665081125,186.11809126677124,88.12266158666836,173.72499393637958
615.4357086218081,203.78286169024943,87.63931880367413,174.59446966046812
635.8871227501972,191.43329420499117,88.50554877443493,174.63696934656082
672.3601195412074,191.3703803773388,89.1663667158521,177.41557896521394
676.5848243700946,201.55110854964616,88.63464590466592,180.16231697179552
675.8728386744727,204.75375683792274,87.82879847495606,187.11573163791815
644.3614964182457,182.4211236393207,88.59692060948058,187.44874934737805
624.6581119345338,161.5153660730769,89.80263214282222,188.32590779041254
618.9681479728376,140.63298294019955,90.70994196318723,189.25549949562034
616.4828629018167,141.0826510300527,90.63045469403518,192.91803198351664
610.0902188796749,131.89973146600988,92.0178907943491,196.10165828201244
596.3307805589276,127.12850141802244,92.41488404350986,200.5558157656826
596.297236647238,99.59149998782082,91.44414187173358,205.76604909483584
597.8003959149836,90.56394452446264,90.91632489454622,211.23650521350777
604.2709488666383,94.71963053020008,91.52780173202058,211.80149028058514
608.5229585269987,85.55061004981295,92.64099947520369,214.58180056661575
598.1237426109968,73.01655435807429,93.96478378523467,215.6681900720413
590.9408977434655,74.49503161482657,95.60520992471622,217.54257873251746
594.305446957473,68.2156988860635,96.11411665798654,221.181637027568
592.1739547092417,61.610947123084316,96.76962944996632,224.32623061852883
588.306955600968,58.53051543890007,96.91644657520501,227.54619080009923
582.4698589555039,97.89581867490458,97.21273592783979,229.13288321725037
582.251423327593,100.047133499088,97.64178457788036,232.75099989533004
585.601624396209,85.6223822715572,97.29364779861949,234.68327746635845
588.8983389858653,74.5077768489578,97.78215688606114,233.79451116922326
