223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
476.2608767201888,118.04231991855221,764.0884958107497,492.07816291872825
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
539.231981313854,124.93252473630673,741.6930090355287,508.09970564527976
