983.445390059139,393.59884709174986,127.00397435111671,233.55872681626568
983.8095148509058,362.94716701326246,128.00096821679423,239.59496661191235
976.6212725239074,371.3668426476733,130.82777406830087,244.6074696674315
967.8657985432894,400.7675775116752,135.0990217121539,244.2870942997792
946.804649727837,435.04107973498157,141.2963010325118,238.5980152682056
912.1124382388049,429.7825433755479,141.63249097834947,239.41015577424326
887.6315957300462,423.56859052011055,146.342898072283,239.25661865217126
844.5889927517676,388.873932921237,149.56031380667224,240.82728455792622
836.6470061200297,358.6905837925167,149.5991923893619,241.07379314861868
859.5039941206498,351.84293897666987,150.1460081666861,240.83875441117178
815.2818605026144,340.2986626174681,164.93024885246388,236.23915672369148
820.2740487912097,341.62251860980683,175.32942291919431,237.95030427804605
837.7294839923395,393.25581553777533,185.1622658958408,238.87666543919883
814.647623217328,402.5581369801306,188.15108739093216,243.41797096452245
814.647623217328,402.5581369801306,188.15108739093216,243.41797096452245
509.81561406084944,603.1937690541274,191.3930475984206,244.88712429699774
1590.609327922423,69.46315209090268,193.6850144065234,238.6783142781346
456.6346710928376,472.12872113047985,200.34135931569432,240.59967864038654
645.2535392425816,99.78411839417907,206.53239498886245,238.1463670231443
670.5751791297945,77.80550355930879,211.14152228841127,233.86997700294347
702.5236603776265,104.83753076327437,214.4121470730208,235.3759795102955
748.7524014493597,151.7148225380383,214.65927003209336,238.1409882459239
794.6577821168842,172.3854610037945,212.52162728835322,239.56497391817132
851.9368137152588,209.49650277216273,215.14808862773663,237.41260015926684
877.8692681005226,207.73554286972063,212.2196231860665,240.4281641420647
893.7515773545421,256.38847864687375,212.59847162749037,241.176728317739
965.9055658840426,267.20183416810204,217.2702614141924,243.19279948658604
969.5705329652021,301.7747024563234,218.0710397610287,247.76167014891288
1016.6528755993435,374.818016774855,219.30688244684765,247.00228150208414
1072.5281866906596,383.47196129509894,223.21479908257484,249.75804068547308
1102.9818193440833,414.8638156982522,230.66983846322717,248.08939459278963
1085.646925408515,404.88661100901066,223.03339006727407,256.0554063730061
1097.4750845033734,399.2688575491946,218.14559795482756,260.942707726232
1114.1229523559794,400.6811278097077,217.24123493027983,262.50282554184525
1122.0888057357083,401.90415762706607,216.59109574436923,261.7457946470577
1074.525582798422,397.92419290762496,222.72855846464526,254.37868245996327
1024.7384008171493,383.4946669174034,225.6183673734796,250.27512228830682
973.6410449429582,376.6230465919975,225.06065297440102,251.09313768124514
925.3736817936507,394.6008332921524,228.2715038457698,245.56770572990987
886.7121952461899,408.5250451640338,228.44359040504665,246.1730058936177
878.942537002838,406.5109467537129,232.2244458932156,247.173591935451
829.3579726966107,423.9955122730848,232.44172361455676,247.7919547931916
808.3803825962468,427.22836631390646,234.99024564267717,250.04279658490034
797.4185045522773,428.6859572471714,234.4501498019051,254.32258961766243
804.4540871109309,433.1877965562753,234.9772760816926,256.9365123941079
809.0384053764684,438.4587325644282,236.3270435575757,257.8402704513495
806.752452566636,442.70724688441743,237.37720444915223,260.06531632003805
802.5434095922935,442.09517660750436,240.7970976106668,259.90098765465643
794.1053761152461,434.8690810203832,242.75881214776916,262.523915141765
790.9420970703165,429.064917023717,240.11201971272607,263.61351869356906
780.3315225785403,457.7258104031755,239.63732023131269,263.5244093943689
768.3097302316729,452.1883751591421,238.29068237560907,268.4706521053361
750.710163357056,442.8695546374453,237.34395736019445,270.44772491142504
746.5867546321397,460.0676931883312,237.85164669723412,270.4932355293798
768.8533283917445,464.8537235718423,243.97470340165734,265.1499950863016
791.1223905815356,487.9801275780278,245.999780926372,262.9962166149462
789.5590290470745,519.5760295316735,244.91649155938092,262.50737367567245
778.7919021420909,518.2165546844449,245.13237836495384,262.9573721925325
785.9504343003307,509.94317917787635,243.18026708955097,265.9473109192927
791.3975857893469,498.84233810609123,243.94827852649647,264.33374266613447
792.409267620143,480.05330228696624,243.73646917761008,264.7433000526754
803.880006354726,464.2612097467811,244.15312502448432,266.04263024412967
798.4510835116731,454.57892884965736,244.77251112349296,267.37872676738107
796.258453177569,442.5159360831297,244.0468847410724,268.5671436358856
787.8861796576894,430.8433847503517,245.41157281018968,269.3435493257337
762.9400187220483,389.1263526833037,245.30717532112027,269.1934841263335
731.4407216818811,376.4961097464079,240.48785253133758,272.8343315571319
730.3712226469103,368.00048534480527,240.03944706543615,273.404449226304
734.0888727370454,369.14933132265116,238.3233913652989,273.1731845014472
759.4403123641987,348.5175034161747,236.63081179360955,278.0194323248982
800.1539489090256,335.3981812975321,235.56216602329172,280.0903195278816
828.517883198194,330.0559369047537,232.6722567345057,278.7245553990096
881.0792483704646,329.99608543204744,231.07203310383167,278.4286398055657
918.4670200199806,345.7346078951257,228.24414452892066,277.1910472414697
935.8374571334564,343.99601051050956,226.18237415328753,275.70515445195565
984.1264141473077,344.6489786091736,224.18936002792867,274.68553670579377
1025.991570146813,351.18861881426045,222.86126207921075,275.13446693557364
1047.6371456253178,344.9275772349211,220.132302131723,276.60273615992617
1087.1555235147425,343.85980329491076,215.81547127963114,276.66769831225514
1105.778651559389,335.5251829606867,210.99066294424497,277.9219228063869
1133.7927487362992,342.89516493110835,207.17646166293406,277.24373979510904
1156.111397713688,334.89558905175,202.9356938595239,276.47915292162355
1163.411364697964,329.29965018118537,200.42614818900637,276.3946939928309
1165.0343930876668,322.18612473810595,198.2117319392331,276.7103135664288
1161.7309692624447,318.4313313147312,197.1217769735582,276.0044873196113
1153.5084357108358,326.49273830251445,199.64262685265453,274.94278193321725
1139.6223507494708,356.3993424537522,199.81476206163975,274.5532148355757
1119.9969110743402,365.48316341163184,199.95393181717407,274.03149271962116
1100.8848727376214,371.74120176680054,200.60351126771138,273.53050122962065
1084.2249009380898,373.97212980501115,199.91468487776092,276.17291990295536
1045.245592151416,366.9358323420015,199.22004317376482,278.13828559618656
1026.0122734731347,363.16779238322977,205.6297652471245,273.0970196656464
947.1492856218074,336.1030343604457,213.64889280524756,270.32335272781626
878.1262478918189,332.96664489069315,222.28154663436524,264.4635861961299
873.6152903196602,336.93637181146096,226.78169082455065,263.34771977219685
832.4718822300906,345.4305331515667,233.26838951101394,259.39032570374064
837.6728596446773,339.0383739548039,232.82638703627177,264.64489661115175
849.4802022128811,342.3359447454783,234.3183398545762,265.3740944196041
872.5756191795786,327.9911469488337,236.5278278816304,270.3065298261256
892.5870502182433,296.40957184563064,234.72110273667388,275.3933784578247
918.0023163128637,281.4534763422914,234.16395082697417,276.8001506870373
943.3802064910301,285.39389489612995,235.41678405706722,275.97327485636833
956.7925012547425,317.6698550654265,236.7477693282263,273.10758422358583
968.0254656362043,326.43565571522447,233.02486539135245,277.4625643448883
977.6497238223367,339.28572118696525,228.55460448173434,283.8215078032622
1003.0879423984146,350.1291600651596,228.3117236955451,282.6011980400375
1050.9238030003273,366.5704369711236,226.21143651271592,283.0836649800626
1080.9662450577407,370.58983255697666,228.3655584403698,280.3655920967782
1110.1124212601924,370.02158820032355,231.39915665802485,276.66054571868426
1130.0767064483812,385.9584655933871,229.8590216454167,276.30725296869
1125.8738068095938,399.1897018723216,229.58476721205378,276.18055578618714
1114.3720983693222,402.73456779997696,226.2940861922066,276.8477452222278
1108.1833581631272,398.94855517091855,221.1335321655096,282.51014709586883
1103.4100390907613,400.8760886063088,218.15139032672076,290.0529121418975
1089.341047133454,387.4131444644327,217.40612686584734,291.9437414504299
1068.156546685911,354.37344119288684,216.1547015829546,293.55384867711535
1043.5597367292462,329.8864684565414,216.08397441986816,294.1670153412125
1023.0103246682144,323.39591166600854,210.23952690496913,301.92169087677655
988.0806191864283,293.2975973439001,205.48221576160765,305.10402966503636
969.103518192325,267.30558798462636,201.7667819771092,306.81367246805655
949.3497336357871,255.58878528581678,198.20289799570264,309.0714031555927
936.7155782488273,256.54092012245667,194.17708988839644,310.74030533633214
929.7866873273837,268.0902644597,189.62476697969697,313.1117723777878
927.764367903413,302.8721853388912,186.08777178299107,316.6533154460655
925.2349037711843,350.2168231584431,182.35021986861543,319.9270830198524
917.5246447972295,425.7979908516916,179.26699559850746,320.1027298110897
894.4261599105716,459.3394319510048,177.01813025829767,315.2822644520629
876.5130232753872,467.3047829315094,175.10133483359823,310.60111712514794
853.2333945722071,460.4809995916193,172.02847401486085,308.0739077276577
836.7571139654121,458.80373075805215,171.158311839779,304.3098226149458
831.318520767868,460.8021081340395,169.74468955719396,299.98788092492373
816.3051124259428,468.29555626679917,167.89517109700134,298.0929846670338
814.8413520495108,466.2665431510245,165.88284199634967,295.1917337455679
837.2051418186554,460.52003853503624,163.7787747261268,293.00916295282525
876.0562446462939,452.92927886727205,159.2150654697757,290.5443028175284
902.6001362813987,465.9475060112814,158.38650995225152,286.4774625584404
943.0375263386766,462.6083811358779,156.44736063603574,284.16427058256284
962.1993042303982,459.74363564818736,153.45303992949678,284.1595663255526
971.1477017950884,462.622193035131,150.15510554077792,283.9816289312734
984.7269351869284,460.0829184872898,149.17082546364094,282.5647499416286
1003.5747058633498,441.5123579432941,147.54196501900134,279.79142705989346
1015.1361995613117,433.14844521408133,145.60984790811165,275.719712952279
1021.8984619296799,447.2624515459645,142.12502463316724,275.80302726910344
1016.2547282916391,447.1415566437774,140.1344805872272,273.9489747120275
987.4696608145355,462.2148950548585,138.5086316547158,272.96719390121785
960.0574642699182,477.63611319279994,134.20715117827638,273.71471390890434
938.760654821568,491.6250897024704,130.19595363820935,276.17423990872834
938.760654821568,491.6250897024704,130.19595363820935,276.17423990872834
-2.612091379159068,491.5972364404146,122.944741938101,285.37830573154605
3.2579502142819123,491.3311688652834,116.37005973312212,289.5937258797485
6.5198856182399325,495.54337846520355,111.47669973224343,290.57554618949075
10.931340833742404,495.7040864149345,108.58680989297433,293.8128463487598
13.632345986847085,493.3735625743779,106.31438151501814,300.263681083935
14.257807022381009,498.5562601625852,104.88112607886755,305.3764820516244
11.516905752080177,492.11202294352205,103.51053880699973,308.9871225511521
13.4780531924592,498.34611807336915,102.02824279136925,311.2978486504056
13.423374442618957,497.2039020602873,100.22701762942101,313.5809414875596
13.749537637033619,495.42158021601347,98.8780865714976,316.4795483914583
15.399254720897346,499.85655511009327,97.45994224351472,316.8865103388335
14.212482256719497,501.8563823336405,96.11601247285003,320.54852037767034
798.43613174863,442.6582790679214,100.17323009059155,310.46331211418675
794.8849825338261,447.82366644962667,101.89046296462664,305.8101711131358
794.8849825338261,447.82366644962667,101.89046296462664,305.8101711131358
794.8849825338261,447.82366644962667,101.89046296462664,305.8101711131358
962.670539373986,413.4901198748343,111.00343131555704,296.9783171191658
1004.1499885834328,407.5306932317223,117.96363079705412,291.42262015819745
1585.3055331795247,52.41634649808486,121.99458262049531,289.76074966062856
1658.978163045567,71.70039998230573,121.84230079368379,292.6266064678216
1728.4344072396398,37.775333706492574,127.34154031081198,290.11554059415494
1780.819943363001,1.2206046151476926,132.30546867444116,287.1346972631728
866.0094801631883,465.2428897190962,134.20251812094148,282.91642100058834
558.1407750595686,520.4264069691076,134.11162022271216,279.04429769441316
558.1078108750095,507.36043208287106,136.2735289976379,276.02857862838533
562.1665177093297,511.75269222311965,137.3202264663876,275.5505873929931
928.8019689885693,415.56053165358094,138.1702955875958,273.5583368767971
937.4011605086722,413.9196083409953,140.10024850014884,271.32270742012025
947.3665550502603,410.65679038302915,142.3839617515672,268.50936552233173
953.9066323007448,398.06252850221915,143.86660384331066,266.86475558644196
533.7725787942904,469.01587564612623,144.5490785320008,271.0599442331982
521.5646037218917,470.4429968497461,145.15738860111466,273.1838669756471
512.2635731308229,476.81411207281946,143.51992112724642,276.01016565852876
504.56508484127374,484.6890816400423,139.7601270001679,278.8898938061876
417.0719189469542,392.4262207754071,134.7429187497445,289.8349880940517
434.49625534216494,381.9593170658221,135.84733662704767,290.21298839957416
439.5831479423386,404.64118979665244,135.6734083755529,300.2836301449448
439.0727809369573,399.21304397751624,134.461383149026,307.25587928176765
429.48730974551063,389.08902948393404,134.212972046812,311.8870898408925
429.48730974551063,389.08902948393404,134.212972046812,311.8870898408925
-0.6923304015584222,161.3841778807494,132.69359023157506,304.3074436820274
3.4693351016686194,164.14237663239254,133.07449907039685,293.1281757716366
353.0908809471204,378.74043690479857,132.10966665683705,301.9664180197933
326.007058358879,375.57359753410014,130.92402127545844,312.01432634493034
299.43992755908073,381.2377103588502,130.1621303787171,323.4549987056842
269.2379029115894,376.30376588651256,129.7476638961119,332.0848296793588
240.9895029457935,374.26780156727875,129.21601000079943,339.2815656756145
215.01384786068184,372.8602992163177,129.9813918262962,346.74330175418464
196.26314944625918,371.9136471125768,130.44229945836418,353.02542088781377
600.334582407925,428.9869438186426,139.2124584373762,338.5785268775377
602.2038029978054,429.26269743090324,149.46225654594565,324.844702872926
577.669706556168,412.4828087808154,168.4331384093229,304.54231662940066
582.8732167847289,413.425140661105,182.09316125664435,290.4922285218976
93.6864535945149,406.60227391080014,171.57887025425995,311.3170997292639
83.73584887485116,396.5449918952347,162.7497196624595,328.4434607116886
72.21618269056799,375.01668764375734,156.317194960103,336.83901269608873
59.418609609524054,375.72130379851785,150.63546276525727,350.4288925157791
40.15011872375317,368.2575242484091,145.58203239690647,361.41397558183223
21.402351784700784,348.50768276207253,142.7903043121206,364.24264949078463
6.669040262011691,355.4496904826427,136.47218690950075,371.5059309551619
6.669040262011691,355.4496904826427,136.47218690950075,371.5059309551619
2.939197805244561,350.5380141479547,131.86221354361606,375.58394756878226
17.37090479606249,410.4688212922194,135.90364575338646,359.1119588295693
805.6365963900546,330.4497102725038,156.89399108102714,336.9819222020082
1692.5080638614943,227.2812474407105,167.00213035689777,322.24264547301675
808.7958709707265,312.0237141443505,167.4696069587459,313.4080263967915
13.238251920540904,453.3631766808153,174.32898568411713,297.35666480042437
812.5831612944012,350.10091199919964,173.7996893973342,290.32353119978853
814.4407829796885,344.9337992613083,173.40562184043438,283.4177206648289
-0.4303127575067123,433.26670429875605,169.4452986663873,280.8428071963787
827.6118981535997,346.59855187989785,168.56143836761214,277.6093030741342
829.2772033567767,345.6508189815017,167.9215654471436,276.0261845813758
5.750233418170922,423.8674317931681,162.76530024623014,274.8228326152695
851.5278563146504,371.4451016700217,157.0935993751462,275.7196016262108
1716.8104135094434,262.94349832866214,164.90897814962273,262.349074788422
1733.1133312034353,320.3565810298052,169.58210394327944,255.68198226211243
1763.7721742358567,379.82332563378236,163.17632507448167,262.71377167964647
