462.5684103125378,229.4950854842849,466.3462839540751,194.94804838126151
457.8995721803734,235.50387484533226,493.3689959239702,195.06419768651057
448.2807565913063,235.31143668116403,521.6872726633228,195.09308467787957
436.3722892781294,239.1764465094035,548.9791242246436,195.8864491156389
420.3899469878936,252.12049154875484,572.137083303101,197.443625760569
390.8849993370554,271.74119338854166,590.6099035620529,199.4497425277728
338.24977354079874,294.7458123779631,604.2410729280036,199.2282776812541
295.7435117163277,305.3965855009128,619.496333393352,200.76389726787426
270.28928728699344,304.74797045200603,631.2907495066592,204.31869405613276
272.1872194674639,303.4574759661375,636.9057957521026,206.58132800400875
283.2667488958921,296.52174602644243,635.1092323176094,208.40540648233696
297.1303360976876,289.86454752856554,625.137135276079,209.37744298156971
330.447608472587,285.2100564167444,603.1094821583603,211.71555471036947
341.83195600433453,283.25297943590556,579.2690219104627,213.90738251257
341.9219940491574,288.6115557976103,553.7897247819986,214.3106635965334
355.0090375458128,285.9309084231791,521.8722858523474,214.92814387701205
390.41362137232613,285.4872472380831,490.143501500102,215.62563417077382
403.76064371011586,288.43257960571594,465.73093713687,213.73208886223537
415.98435569855764,291.73214066157584,447.4440980865917,210.75092553461906
415.69282805212094,295.50667948574767,438.69582308008756,207.70359835548305
418.8669020228573,297.90964162887974,437.8865049420817,204.40488611202755
444.18284637301474,303.5515676564916,444.68859146149344,204.14132347788532
456.17247187500493,305.95481504538077,455.12935769994465,203.5561865225252
473.07935493516055,304.7503246081403,465.8001000940377,203.11674391601858
474.0318935226946,305.9908390682694,476.50183539608145,202.52465747584765
456.17519760169034,311.72723137413465,488.0404854930949,202.43158115421727
455.76957035459156,316.12619919182146,498.90689192668447,201.88996837956142
456.8948554207424,315.2413903072508,508.3519470995586,200.48501272722442
452.20319207513876,313.7903964399628,519.8647417549382,199.295651336892
444.043273735433,312.50815279744825,527.1013388789909,198.0169174343296
441.1111421705975,309.72240490633027,533.0228522923204,197.02256009766907
428.7432221086963,311.57603405536065,537.6359697903904,195.92321028692825
423.90322796226457,311.0501565050437,542.1648121481952,195.18341546652638
423.9724325528656,295.2475155735127,545.1910033393076,195.71959981066746
429.54757551153244,290.65292604475644,546.3213856806409,195.98453398750365
432.80580113629776,290.24027728301365,545.0368236790046,195.5149563660308
429.8872247730894,293.2585174048245,541.0765740235244,195.34052379468088
418.0001148036389,288.5485579982576,529.6780415820542,196.36564242165747
378.5300284105081,279.98514089343087,517.6507842535697,198.11196439376198
351.94728770507015,267.0307142090108,502.5852781156175,199.7647962629684
327.7697117543912,260.96508976055094,485.6511462645339,201.2667850967167
320.2431620413535,261.2533549044962,467.7302962582363,202.10291087762818
316.6792335506485,264.96455450780786,442.252753154197,204.75157471269182
308.5501258480404,272.53182173128647,417.9325307542375,205.68907128685274
330.4092457316612,273.80605912219517,392.9220584735682,207.76942264639268
320.0662898255259,286.5486508333506,382.77229599995,206.4250644956883
314.605048060017,294.0967320533442,380.0634642996447,206.3202569980228
