298.2515737313846,176.67477857383335,56.04568114279327,106.9080199288876
298.0141021146643,139.08447116661935,55.57446394055734,107.50459696255389
305.10821933227305,140.88553446893482,56.23039053897015,106.8585198002142
305.422990772312,168.7833750612841,56.17485338189184,107.26025301370903
298.11344721549654,171.42854982527945,56.175311039956334,107.25970126861625
299.34420763160637,284.39461882922535,56.08677056395307,108.10194680564634
310.4693317303073,307.16914194740815,54.254367138890046,106.0490782426206
316.016163061944,301.13834712409283,53.88773427603173,105.90780801071116
326.2699077616124,257.5194963908135,53.09946217710996,106.96637892307055
327.30031562092404,208.5899159958068,53.690095661977864,106.98916733759577
317.38824237225793,167.19118609031858,54.174587236824756,105.96828303236126
312.64336671085533,150.68814894741223,53.99625346136338,105.40893144537122
310.4190888548405,167.63524231200716,53.98470089321123,107.08909316588833
307.93802526092765,197.14391165651776,53.71229286375167,107.58552171929881
308.98862324668454,256.5275171539555,54.462185416102685,107.95228289239205
318.53336068681926,285.3406041115765,54.053036997625185,107.21156887705241
320.38351759269256,289.2657776999008,53.496966664653655,106.79436102459199
330.13419759983867,256.60856881528036,53.383830298432684,106.92067607166499
339.80695174880964,208.33152712444294,52.271335153566994,108.34608208517575
331.0242615368534,168.8469868772887,53.00446498238675,106.72734061903495
323.64537075672405,146.85917958104983,53.13548892088021,105.65373035799709
320.1483756338969,152.49367962360856,53.46181559231583,106.24018281041631
320.9276795305384,178.00270996198327,53.17042638881545,106.9548835167235
317.2336860841061,209.27251349504596,52.88544298672767,107.50885478922119
318.40817944476026,259.2799915406753,53.34560767647592,107.71571571456403
329.2654866880024,290.33667320341755,53.548658671558954,106.13103891251703
332.40016194602816,289.3851374936073,52.84177859160367,105.20127632678172
334.4866632932011,267.03411779547247,51.312277178996105,107.17384260903769
336.5561162029792,262.1035027956998,51.303056284519194,107.18878011285548
332.7177180562275,170.54663111854552,52.65137328801399,106.44006619177343
327.77789926505386,146.1225831394026,53.00624967041018,106.33571235147531
321.37795706982376,141.08450572451886,53.396502331744415,106.81749633926279
317.6880006791873,152.54915279519207,53.8081572089645,107.63357306278456
318.4009160807895,186.1362680842966,53.86981765579829,108.38533735762235
328.29773362203537,236.03486306353506,54.430604188907196,109.24811291428217
324.930761815188,271.55999967775307,54.68179834047419,106.82087893145165
318.12792139361045,282.4484255472879,54.236922047093664,104.8633955548087
315.86212538556975,266.8996917033111,53.77339067679198,104.85448087276728
323.9997426484057,222.2867709673223,53.825691780392674,105.14570625587758
323.4149766521656,184.39371493463284,53.87302638327017,106.10394509127605
320.6928226565127,157.4205274120286,53.56615754046953,105.60032318824236
314.02914828383257,149.62729177141898,54.100582358522566,106.57878322373406
310.8806630578011,167.85875975357513,54.606938682472745,107.43855157460729
298.6185068525597,197.8374300955045,54.94212412457181,108.05303401086579
287.7649620049695,229.13260896354407,54.74074938798952,109.096743810187
283.55923587557027,253.41031933311342,54.929007524473505,108.90599287085297
281.58512275052215,275.25046275350905,54.93538025131531,107.51776306741527
289.18004489713064,272.28303652869283,55.417801010893726,103.11525227394463
319.7998073334554,257.2636838003609,59.26580818170124,98.52725256093073
343.58801696193933,241.73810063331777,61.84866397966506,95.23041932226313
377.8020957008482,243.68256177646288,62.99696829383945,93.53603205298647
404.34634109232184,248.39189848145293,63.57084628530632,92.05613179821876
430.97726552339486,254.94577423422825,63.39932945441019,90.98600560547328
440.9874131573463,261.25924649508755,62.36995902171251,93.08785327430645
429.2032417924989,261.7396005567614,63.01531476715437,92.44728461867496
389.3353673178342,262.77537155973124,64.27827776677663,90.01752674426223
340.4543434690635,256.01750080962375,64.33212691695489,89.11220005294891
308.8082678057165,258.7498878929183,63.01995390282839,89.84546064969597
299.2286130978326,259.3665972382175,62.279704297600205,91.33288741998935
297.5622290858562,253.86593834406614,61.33002355293735,92.92308860825543
309.1897954692723,246.68040380733692,62.26633327572908,90.80795353437496
346.29628153736473,230.04902948225785,63.50451012636057,89.48053418526551
367.86804828709944,218.83956434760648,64.1574587130728,92.31267246238073
377.420291561659,210.31587764678656,63.058389034071,94.14920468512658
381.5487640750976,203.3452577698158,61.48451228264538,96.44721876920727
384.18370055177405,196.32690433283855,60.54955496726242,97.39009171982188
371.8534787157671,197.8161060142239,60.12557175939361,96.24735060280163
330.4805324541967,203.13780721596038,62.79616978790543,93.06808146196292
289.5826397331112,227.2657426940925,64.1162090752913,91.13186687776904
265.2329611314594,235.75757223582514,63.84947512258902,89.56702245342242
260.7219253947957,242.5844255932139,61.74870476089454,90.7776946677831
272.6156155821928,245.22909834757368,61.97361915538741,89.75381346494117
317.7104834441993,229.27017486087036,63.66612372678449,87.83423520641422
363.0651164186587,205.23425660708506,65.10352525833447,87.05129342418991
404.80352438098924,187.1985193244176,64.90084873797025,88.05583531130216
416.470368428907,173.90465430802743,64.78328613041599,92.04989736007373
420.60937720287126,162.60281248799592,63.77000571169888,95.69506201820315
404.4369342598898,154.79815243182242,61.968285152349296,94.78372363750819
359.86182094231094,148.19302650023812,63.734593025299986,92.99693665942918
321.24753917836244,154.4800571207129,65.27369579880246,90.58621026497624
279.5206442194171,176.32728417522992,66.74846655165416,88.94574556634257
232.54017365519664,189.9297294224107,67.69545351749736,87.58109745784526
182.5745375947249,205.32898545669082,67.85267778687835,86.89981294360632
156.7017704995187,209.7673409771922,66.02978393773996,88.40446291029401
151.17481376423638,210.14334533604875,64.4247170387367,91.05651813262908
152.08860481093834,208.6633506483429,64.42530393356067,91.05451238322388
142.6110202554914,213.71803911712968,64.42537393861953,91.05444750314547
133.27637579985833,218.1919871120199,64.42541617630171,91.0543960186751
124.53842093544642,222.71920787369163,64.42555686215678,91.05430057992636
120.08142849947572,226.83539146671572,64.42581588113188,91.05416739503784
113.87258639127155,231.6128287474512,64.42588802173455,91.05412433838866
105.93123737820817,236.25703641000663,64.42591946003174,91.05411538534808
99.67457831576253,240.77305140945504,64.42606448159049,91.05401249521594
92.58749756035583,243.99421150055076,64.42612988492098,91.05395305521198
84.91929490596205,249.1505904183906,64.42630491569341,91.05378963328964
75.06979914740333,253.3729956245537,64.42635043366533,91.05372905311675
65.85191149016808,258.19694591925366,64.42638241622664,91.05368899075543
56.728062624756184,262.96702750964846,64.42641474177701,91.05365547152593
47.16294691637538,267.2275153153568,64.42644672616557,91.0536196870745
37.83120936564203,271.86247295275547,64.426494474727,91.05355991154474
28.94250473216058,276.1055216997973,64.42654664024947,91.05349681077168
22.16617614267186,280.6474178546818,64.42681276698082,91.05323969539965
18.023050426969135,285.10738328497735,64.42697144020755,91.05318493344132
14.000262426129488,289.315313523786,64.42703142778772,91.05317700251592
9.275255241756746,292.5656268529258,64.42714898409425,91.0531153962688
3.9972095311194877,297.13147958700125,64.42727116708751,91.05302461317648
-1.250271812857548,300.7864262173832,64.4274371021119,91.05287618731246
-6.56255730264256,304.14021287691435,64.4275182974412,91.0528138164313
-9.918526060919845,307.5230799577749,64.42757608377116,91.05277618028404
-17.634813879435498,313.5986258021573,64.42773099021164,91.05268451440735
-25.239669440892605,318.5528383404424,64.42779111977869,91.05259607724142
-32.21390197475415,324.73896166920036,64.4278039495083,91.05258376420795
-32.21390648127171,330.09184729009803,64.42781296254341,91.05258015394344
-32.21391737340505,335.6883870029755,64.4278347468101,91.05257972293938
-32.213937442373506,340.6627285671441,64.42787488474701,91.05255744512714
-32.213940764965976,346.9608907348777,64.42788152993195,91.05255230826829
-32.213962806006826,353.94914386239856,64.42792561201365,91.05250269537748
-32.21399137209994,360.0973609764862,64.42798274419988,91.05245995432382
-32.214024846077635,365.34549023673594,64.42804969215527,91.0524401423204
-32.21408421284883,371.00974026830414,64.42816842569766,91.05239123580016
-32.21414213694037,377.0575848117902,64.42828427388073,91.05231753579092
-32.214192161747036,385.0915797273069,64.42838432349407,91.05222359403975
-32.214272785225795,391.81028582492905,64.42854557045159,91.0521025441202
-32.214465223951265,397.5188731604894,64.42893044790253,91.0517941754897
-32.21458588286156,402.3925583712565,64.42917176572313,91.0515837118413
-32.21465873906565,407.0882290228988,64.4293174781313,91.05144342784375
-32.21471691035821,410.49039105832304,64.42943382071643,91.05131762207101
-32.214800508366096,407.0507742242478,64.42960101673219,91.05122017831354
-32.21483345492455,399.7155234198088,64.4296669098491,91.0511914679777
-32.21493792865053,404.948854445195,64.42987585730106,91.05098964517148
-32.21495318552507,408.29833870248933,64.42990637105014,91.05095806982239
-32.215015565951035,403.4234631983024,64.43003113190207,91.05088169324753
-32.21503538258357,400.21827840783675,64.43007076516714,91.05083371741614
-32.21506634419247,398.8761237391559,64.43013268838494,91.05076753025702
-32.21545528977571,400.8574678477916,64.43091057955142,91.04998431557956
-32.21551130280724,404.8119594995235,64.43102260561449,91.04987170913722
-32.2155318059446,407.37591555443964,64.4310636118892,91.04982586746289
-32.21560818647995,402.1255837830156,64.4312163729599,91.04974172964688
-32.21563414647432,405.69872635254353,64.43126829294864,91.04969301026887
-32.21565375762171,397.2650040365787,64.43130751524342,91.0496773913439
-32.21566626410179,397.8186361828807,64.43133252820358,91.04965103380616
-31.7391109317333,392.7842359417983,64.43129035826335,91.04968778306086
