109.90413877214262,98.4628353673944,41.928230700363336,125.36628027963864
109.91480300668562,97.57579495294793,41.77044505626094,125.14010886167492
108.84295374965146,97.68027935639066,41.90230346527248,124.48485444935886
108.70243323141625,99.83164463168,41.45035578657109,123.78954029015284
108.95964956762657,100.32961990209327,41.06359083923665,124.26404074667892
109.81046504366516,100.53110214452983,40.332851720464845,125.05551436166695
110.1711897552222,100.86701458239683,39.672427786472426,125.93471892967378
110.53731912408485,100.132307822504,39.38976694389257,127.2472800253147
110.85889728131559,99.68859442343292,39.2057978986419,127.98177046917735
111.69975654745086,103.40714121591415,39.13097576682301,127.43867503027201
112.65329278967215,104.22368656597868,38.99783335516486,127.27307321506879
113.56348259717244,105.38183272082827,38.81424997620249,127.36912488425145
114.75509266696949,104.03434575886568,38.72523693270824,128.38508948982488
114.34413518833918,104.2997392937772,38.25037893312071,128.5203859942969
116.41848784040386,103.03682827783331,38.09485247344327,128.30668008543455
116.26968744986674,102.97889382144972,38.19057145839591,127.97157787164534
116.00010991047529,104.14169276953976,38.54018025011901,127.81591639399858
116.17551937218579,103.19069524278126,38.87326549768802,128.55267735861787
115.8501746350725,104.5457484528025,39.25523821938545,128.4565035481335
117.96128558067241,103.81720587464203,40.03567755636554,129.43174913703157
117.64982797856825,103.52605068673094,40.688461842026356,130.11912141644967
117.5613182924333,104.85005003597041,41.13659821606821,129.5637287856282
117.70093358603039,106.85304603449057,41.574644798101616,129.2948724373153
118.05239272642912,105.90865951604269,41.54538572274086,130.02473829914697
117.14534421673909,109.91133449766943,41.39584503250331,130.0634213864306
118.77124953757391,111.0970869976617,41.268072133448406,130.47045675929456
118.79745939933241,110.52120309518254,41.42605576290724,130.98371034353832
119.07756724584316,109.55294821350711,40.996615745063345,129.39440080528396
118.58264247193857,110.36939261628373,41.13204951852711,128.8483713451668
119.25258750789513,110.13622602342944,41.40597654237054,129.22607608978004
119.45798384396733,109.26504755187568,41.20514591041204,130.26842022980986
119.78348410666331,108.77969855334754,41.06892638325006,131.25353192171724
120.60725423916513,109.47657545479939,41.16308605225216,132.29620904990486
120.23993738625468,108.96940588473862,41.157977657834266,132.99285039678108
122.78789581738812,110.77686638897615,41.40198131634985,133.9372660505985
123.88085160791535,111.20074455599735,41.395847834355465,133.2679118572927
124.01705596390501,112.13842242590228,41.331974584994015,132.75946848244254
124.64620880577044,112.07183086876299,41.23551708870973,132.29488650863976
124.72633880283158,112.4855784414921,41.01924861782352,132.3443762574572
125.59092511395997,112.66633175891391,40.88892755711306,131.90085968872467
126.2369339259202,112.35439116153768,40.57927560101256,131.3269761291818
126.38255650641963,113.08068224866483,39.972560519378476,130.48819740122036
127.2173301152885,113.12925502134914,39.33929047659038,131.49609037952575
127.74053417872265,112.92063234284385,38.58638739251345,131.44863310053285
127.92717019020776,112.26047368546551,38.3901585690824,132.32101525131475
128.33178216300126,112.43649308340603,38.01974944235451,132.74121006081853
128.5396667112493,111.97705697022691,37.91082979573139,133.5996300904297
128.69488854880422,112.43643943449396,37.72967993492308,133.69339775371537
128.81458689983802,111.91878501019134,37.59809567474091,133.5327497761106
128.62349390186915,112.1366552662319,37.42313333331447,133.93777086595438
129.1243094779812,111.08264149517197,37.28607196430112,134.90646217970357
129.25445618908512,111.18093097227043,37.02636637957282,135.44012923294912
130.6108750444547,111.00350659068232,36.698605668497976,135.2350098822261
130.95598927111817,111.35967878813015,36.34828548719902,134.86224369863797
132.04838346495984,110.54337762027099,35.88018549406219,134.95163505107993
132.52006213888265,110.66592189630371,35.62422163271632,134.91007384526787
133.2770974596918,110.71583722976642,35.478438196794144,134.10532747599947
133.9912863658414,112.52094904457456,35.22386752866001,133.28076029856214
134.3968272387576,112.4043402028095,34.97850145341325,133.02552831916847
134.66796093927692,112.31137651668759,35.40620040436048,132.98314518089612
135.14629007354768,112.570168155477,35.760914892776995,132.76529879053385
136.8564035425824,112.7214420999219,35.60123153953117,132.61993174738151
137.30322946494857,111.4963012863252,35.554321073106195,131.89637309022737
137.4115070040275,113.49595224509966,35.27567609353085,130.43957548328638
138.99953535979486,113.49991817825769,34.65600013074489,129.53269947748973
139.56592027609153,115.32076177414717,33.767445950498164,128.51606950616974
140.08404486357654,112.88615337390476,33.08526141891114,129.31093690327322
140.4337296824719,112.32375188622778,32.89481692102444,129.11679673573624
141.78043397725224,113.5619933350587,32.564479773114186,129.8252548914649
140.29444591272696,112.78110668028103,32.691913398807785,130.03673861781408
140.18407816885565,111.1286783095692,32.75588282953594,130.7325803712922
140.7921928158983,110.51334936253849,33.06981014784689,131.69760828836576
141.21517273195354,108.50108822177688,33.27243561141359,131.0900032848853
140.97273094159442,109.40360503361433,33.72724652170186,132.02923760173167
140.82125452571088,108.46399195573721,34.33572015620525,132.10735897347405
140.6051865049621,108.16394873127102,35.40345390354389,131.35165099262738
139.02418534665958,107.0955434926944,36.77882094049345,130.63711306966465
138.94151919635965,107.85514818023506,37.51203112977285,129.74851857133046
139.93757920253194,109.18879188326892,37.36674291598174,128.56882374319702
140.30615520202076,109.99025374925401,36.689607582611735,127.4528079404089
140.89919971317187,111.27731783628197,36.246206679721,127.39284659832319
140.09738528745976,109.43412553621441,36.5150631827413,127.48660128894292
139.28485644323067,108.61366129809964,37.02810800804031,126.68647828201816
139.7236537796269,110.24254662610248,37.12787912704549,126.3127520348107
137.25303495204392,107.08530127415217,38.810607146286124,126.46096676062294
135.95312401622783,105.84755506916711,39.785497920887664,126.87348090292338
135.9702885407844,104.92308521911407,41.11040546978938,127.07058647274229
133.7862311494454,105.01296453502061,42.46311722016451,126.75111579037208
132.85542639270395,104.35962144765419,43.60741553016768,126.55795538746057
133.63648728866184,104.22812858730319,44.189838578110894,126.29707469313877
134.44983475023412,104.26478844275681,44.18559448351855,125.90192473935929
134.73362848672906,105.33589261490945,43.684976367959614,125.38613891950622
135.44588364246715,105.3874052399085,42.95927216352766,125.16676866626085
136.50018373492142,105.8001224316159,42.21246478142979,124.65843260237655
136.53585903110712,105.07013516140951,41.74313272419559,124.12545932594057
138.21043889389202,105.17191984730877,40.6605607328482,123.84345366143413
139.03831419577267,103.81124299806288,39.95200208274592,124.30986232017676
140.4519991111366,103.05171902443374,39.37476433591092,124.81295470007512
141.48696649731056,101.76932100786532,39.374159779017084,124.9528430488858
142.49808051733748,101.30314794868083,39.271954584231466,124.70715164303144
143.0218096970909,100.0927112505453,39.528713205658775,124.45474027024426
144.23657644884526,99.60246915175438,39.31364245926069,124.72348212630773
145.38112085674467,100.17048320656453,39.20104704975762,124.516982014658
145.61456119051232,99.32274597603248,39.08982461538807,124.81552649639774
145.24542489365297,99.425368918718,39.05852673925049,124.17999026964947
146.59426105773727,100.04317643189229,38.93829324241126,124.0788849259562
146.39303339559982,100.59825096873354,38.65915479093694,123.40782962087036
147.02060183491943,101.14759316645967,38.44416247501896,123.06135959757613
145.76008238109057,101.27730387164773,38.38409591201932,122.67936218144317
146.47953796296088,100.4933602997517,38.228851835833694,122.9199062189654
146.18518870324877,99.7970835418211,38.352253907980824,122.6500025071197
146.9645450794458,98.55174284787842,38.14899500442555,121.68356609906084
146.0485474073352,98.34868386516742,38.15131836969627,120.24392729530254
145.18917465351652,97.3519503157011,38.26833686851403,120.40584069664911
144.3665582100715,96.7078277442578,38.22560162052401,120.33304703548146
144.9331373450717,97.16129068609195,38.09338426944601,119.66654799021116
145.5299757643628,96.50150419087757,38.26710414316702,118.90816716517969
143.1956160000318,96.55343394522714,38.53556799174473,118.2632962038057
144.852450955985,96.26218484789118,38.41574692818126,118.14967997758679
143.25428252855758,96.74385979938762,38.46024023521505,117.22413521088707
144.1005929429913,98.08268595073123,38.77395299590142,116.64900933451517
143.9053840832879,98.09441807348803,38.80044209926133,116.33366525625698
143.9994241414388,97.56881855273784,39.14525474657424,116.5874474319317
142.89299216230134,96.70258401701454,39.14452999024953,115.91240979904785
143.84466197800998,95.32696270327493,38.95001773519787,115.45895958595091
142.21145799326908,95.13885273932303,38.66473989459058,114.39262349025701
141.82890710572659,93.65036575441006,38.22838357317138,115.07476356153862
142.1308630440787,92.91362926369283,37.65816606059762,115.7912446201177
141.95129471823702,92.08959364438802,37.564117064554935,116.12990707481467
141.1295256892771,92.00041627603312,37.61616199274451,116.23879686722142
140.60527776194775,91.27680700627705,37.30688013267396,116.1321089659987
139.79478498026612,92.69510936255232,36.78380556114948,115.24302367502563
138.4725659033122,92.89339945685806,36.21427734542847,114.36553542037981
137.53517891928487,93.46477630923832,35.73198420532876,113.85645943664287
138.68999597781973,93.22286185325295,35.50674931158672,113.36434281629167
137.03752023134064,92.25177812221892,35.627685053659874,112.70306546367772
134.6092586737814,92.37135183858314,36.18735891798491,112.02700486847942
132.0702881578472,91.22695995963618,36.76725212117901,112.08145773381048
129.97422327489323,90.60952946128371,36.66060335315137,112.42170975605862
128.89699905806862,91.06381561008304,36.80155944099067,112.24609809984409
123.82506886932973,88.3309864950738,37.09151509434736,112.2482982686443
122.03535001742294,89.99412103382723,36.730812312397376,111.80454247582068
119.2769918637496,88.45476193231859,36.84257895467448,111.13930482823676
117.04305098079874,88.51162713165448,36.83668199590578,110.51905260854296
113.74166430697528,89.54940924075645,37.511869264908924,109.94344261397183
112.28553491465186,89.64478277096565,38.51132809514137,109.3438216080788
108.0732436658839,91.59495252053091,38.43069208681793,108.97048658931021
106.06744068281978,90.07777521718334,39.7004319411908,109.17389188951731
104.52152331829642,89.2908985381446,40.35010344124888,108.84327017130084
104.3772953203483,89.31125984909876,40.11104337011708,108.47590730109388
100.23130478068796,87.73150719094868,39.76416851529467,108.40578858441981
96.62670025074277,86.55551853854294,39.30454765727734,109.6936182976404
94.63081257551084,85.30054234125932,37.198089307942624,112.26232144456728
92.12606669627479,82.60001504456983,35.63913967542349,114.74735206829598
91.02614714563946,83.68087905434034,34.58597923255049,116.15351087813119
86.22798183949956,76.22048605678289,36.044444778301965,117.97608558479394
78.68783020963257,82.98118365052255,37.67047672150764,117.562466085486
69.38695464767832,85.17222048724778,39.858544907794055,118.41637006172427
69.63807391498085,84.80629918476671,42.15795189053826,118.50338196295102
68.02523250718886,87.31231475346677,44.24498381195717,119.41556185078898
64.37491272768987,81.4552575697323,46.36984355146662,122.45933377288438
62.172163710474635,85.06216897113447,45.15913398625721,128.1220959767939
59.08857345968296,82.65001276643706,43.513119259263895,132.08740478273032
55.434741336467326,77.1382001418666,41.88294781233579,137.19533102674427
52.831120488051944,70.99100783927972,40.80775075413116,142.6472540459195
50.49568461797347,76.05981669577987,40.20430332238259,146.60305159323414
48.11235247555857,74.88055621267503,40.08827288599046,147.41518679436814
46.68847139917894,74.24395509342999,40.079289795677234,147.4790810046371
45.99074558024347,72.64235105125259,40.07093260137959,147.54168602350117
46.29388366896159,68.24172171332482,40.07019300402909,147.5480924425818
47.149147763486226,59.75788868118909,40.06981720259885,147.55310630043238
50.09773648876056,50.38648106998937,40.06954374374939,147.55709477112282
52.31466917493569,33.833865986199484,40.069503864258024,147.5578556393862
54.00540901884932,21.038438397264613,40.06949485666757,147.55802020446296
52.5542619602056,13.536043902821774,40.06929740443597,147.56046124718165
50.64587796470692,4.091012213150165,40.069146783906845,147.56348925665182
49.6248123989143,-1.8013094250093644,40.06277022506239,147.61246530427215
48.527353974765326,-4.160202635059306,40.0594305807456,147.68128350461495
48.816205449079916,-0.7970954734389011,40.04952898843202,147.83127367203576
48.133106304696234,-1.351942374727713,40.046358008782036,147.88048413816472
48.67841966080654,-4.617431254044419,40.0417419910652,147.91352469434452
48.7281987016242,-2.596169720238592,40.035497402264454,147.9763421075373
48.83736599823493,0.6503362436669278,40.036689010529585,148.11925404218354
48.705036990747004,-0.5429650329626128,40.02564031707419,148.23010881941113
48.853665174451834,0.6403722220572234,40.008418044713444,148.468463177093
49.32446368276059,-1.2874339040712641,40.00179724822685,148.52436038723573
48.737643916888786,-2.8254233172467025,39.99570290755682,148.60985831377582
56.80737719644868,-2.937737251442826,39.974629292772974,148.66432837708288
53.68640524237507,-3.762544605835899,39.95939012596901,148.73952322979756
51.93639448893081,-6.125409717848015,39.95665861352465,148.76698313292945
50.43977492717616,0.7652342427891341,39.941939563282126,149.00203451371814
50.17077182505243,-3.066966818655402,40.119688588984594,148.83623262659745
56.87151184688804,-7.290317019758589,40.96233581887292,147.5919263683424
52.75804639946267,-4.131977711328744,41.08419373856497,147.44207829118608
50.96881215180825,-5.999975475239424,41.227137293383095,147.21554106029467
48.81846873924508,-4.90315743102137,41.22095365799918,147.310519721767
48.94558749402261,-1.0335269434932428,41.195288993903105,147.46141406210992
55.792303272178614,-3.159850824562284,41.36117140243485,147.19820937292354
51.91286997110369,-3.2231266618272514,41.420668574042715,147.1589342648693
49.89579174068592,-1.1253132409546112,41.39748632027863,147.3801136441323
48.70423777799655,0.0896995399815097,41.49755658315127,147.29815512747186
47.964050249894115,-1.4255763811504636,41.454090139073855,147.5566522974946
48.41693958009158,-4.559709771034022,41.40454263169024,147.85872492442968
47.66288208738143,-0.7407863276437467,41.39937400676661,147.87934485359762
48.112780144040585,-3.278209303024312,41.35806323452039,148.05921371161583
48.589614084694844,-3.441651744975786,41.316522788419235,148.24933371152372
49.54733819659385,-4.0615192922719245,41.291386521026865,148.37304967636288
49.83942906424407,0.3391838856341991,41.26532169856821,148.59577509545298
49.78927168954818,1.7075743020301672,41.23805097728358,148.7588799171105
49.93183719706977,2.402816638250968,41.23062587006205,148.81400278766054
49.99047914334729,-0.10457175968562638,41.223549348920734,148.86603916223856
49.79386844695601,-1.9016624586886053,41.20166131592013,149.04944656770607
49.60372628260924,-2.61288621766343,41.19216157674448,149.11498266483358
49.36723721994218,-3.6172141179504393,41.17012357425381,149.27755232096027
57.29593147127165,-5.371585163076972,41.14319371264712,149.49371785977596
