238.87813181755033,168.0383427969029,148.8447848009152,122.65515691473374
232.09583709172938,174.9320155021773,147.49392415642674,122.84384948331092
219.00452479570043,188.20738874432197,147.19347074555492,125.37221409826472
218.50546710719243,205.85933187829698,146.75725828176584,127.09046451854718
239.00288227297,216.5221060195601,147.85758938819905,125.45142632208044
269.1810619318794,208.40358583784968,148.90487463214782,125.81406273194911
299.555166278843,194.93302208300082,148.73251737865027,126.382095682931
300.59434564581954,181.46797724912886,148.1511557626934,124.72063452364856
299.7988561263471,175.25372344939842,146.3521158616663,122.10597786987454
320.1138806974245,174.47516506847313,147.97592719314434,121.83058368354395
335.8479541826309,172.29692121816203,147.36550155146702,120.53811746952385
346.22344647852304,161.98855707281314,145.42849706222174,120.09404330050484
344.1664436751537,160.51046995761698,144.34351375447073,118.82947578208733
322.37822158085766,165.13944645844197,145.6601312829065,119.62263495542516
306.27099345133803,176.59844194221483,143.72055769575434,120.58110310958355
325.41978247780105,180.03662734707558,145.4461653728088,120.12144601446161
367.5307530581985,176.127703955133,145.88575375302943,119.93380631000451
397.4435306011129,173.72211407537424,144.48123824849947,120.85450245173946
412.1473315729064,176.7004035581097,144.43323065000533,119.70617963556046
414.8276085694892,186.1178362437989,142.02843975841748,118.9866993197241
431.35558524135587,192.61852147475616,143.7089594981802,118.60906714668899
443.9377971628423,182.08263193054222,143.82185842437238,118.8869047373141
440.1918659427482,170.86515582563734,144.37999646117925,117.69741961497057
417.68232392393105,168.62178596298367,145.39212249100106,117.27406078757406
381.0219235357548,172.33382164777086,146.93003294752933,117.8990569152531
341.67250486470584,188.69521641967896,146.07258061677572,117.4658944466322
318.3770819842674,195.08411351048395,143.84042833077757,116.81374685620877
323.37264591224084,190.16663652635637,141.26924380750285,115.59871970721535
337.7479518745726,184.41782961256595,140.99272436635977,115.1623678518128
352.5789284604154,174.6484673881286,142.4497783052699,115.48051506069729
360.9295851902027,167.58104339853196,139.1354916324995,114.19656268588666
353.9760552522527,172.50672805795483,138.32700299307962,115.60863159183342
346.1729778168287,184.97633236233474,137.08967107803906,116.67635428800519
337.62044050576,197.0099274331037,136.7046791718561,115.0597523727856
319.18788011302235,196.1807222059141,137.97862487798568,113.90837173906064
280.91643182891926,179.78036893839672,139.6697376937504,113.06970068010122
229.8626353924243,179.42271699128025,140.39739434847863,112.04766579297734
206.46145390272602,182.24486383716757,139.46762536986736,112.42244415701934
206.5112582856145,189.34231967240927,138.49259823908875,111.90848074398225
223.04187716563038,187.94674448910075,138.5580465752484,111.83913411276603
223.00933709105493,181.0833901938101,137.34397743049973,110.65596397257346
208.56507557705754,181.4421173079593,140.7866977698959,109.89475068511406
195.09500274142334,193.33201110644666,142.44261988464575,110.56600335608368
205.54512701468283,205.7953569772301,142.8059859926678,112.26463967848161
239.75025496230143,214.21653139980637,144.57636364235248,111.97885897908105
264.3842310648481,224.76044755339117,141.4929397880892,110.1752330622923
248.26454131155464,221.84013449115542,142.03058093713219,109.65117365133287
214.91289467207736,218.25650471706913,141.875780954368,109.13917246876206
184.13245143536363,215.3526213931355,140.18393610455325,108.56435263744233
180.6928289675614,212.84919296922152,138.13920414196437,106.75349479410816
204.48152362672712,207.72679216557447,137.96299890566416,108.1470180963486
255.39954421159362,206.59421591649274,141.1518677090757,107.67018098193266
282.206368949254,208.93347692917575,139.92831299083505,110.20879915432056
281.17729157626894,216.1492302938347,138.22067608221832,109.41428964790302
251.30379512809208,211.48227786337299,137.8493790310623,109.97265034226157
194.8057234703184,210.5662826729813,138.39909595500808,108.82133407669787
148.24603763659763,207.53011725454002,139.08388205116054,108.59160621683364
132.67310253972866,207.42507502611323,138.27189892763778,107.1832707880518
146.02690970528516,195.54707921218005,140.25686005123666,107.39017679885276
169.5871627607717,185.07859486863532,139.54037997175777,109.32372370249496
188.67405703858816,183.25604814216135,137.31838890147642,108.39170877226415
195.1330296243691,184.28002557785877,134.92724388555416,107.26876529727743
211.3504887899352,184.1243492804868,134.7915809255157,107.80422770559235
232.32232825295915,185.30165865742964,136.68599861812015,108.15044108023145
252.23973595418806,188.81269544690366,136.01257161287916,109.16546066382003
255.75286967762986,196.4070403466595,132.9486521503095,109.02066086369797
247.69540910852209,200.18324054738122,131.61341230830047,108.09913891074083
235.16226613020478,204.40059781691696,130.03111389909031,108.41415162081492
232.2311603891159,215.24057645866193,128.26985936640602,110.13039642472728
232.03253692160337,227.65315642435883,127.45591393197,110.20997015117041
235.42229088411392,234.1461078534682,126.36798058046574,109.18356379105953
243.61615621698192,210.42449064343418,125.86002973040361,110.76852947333461
249.60685990340235,188.32241006914296,125.52879459114429,109.35747150570612
248.2478849402854,191.5191640668994,125.16286003976285,108.10169410864296
245.13252216512979,205.04843759992846,124.52898970002892,110.69054122288269
237.63455171043387,221.76191944855523,124.36571563597103,110.39564997435963
224.95519486489673,231.55780259888078,126.22358055690371,108.80831635193118
211.52121551850303,235.96466460777899,126.4478529551354,107.68180527816556
209.71901981428053,219.5270106667596,125.8692967279298,107.90337704570236
215.47069934687207,200.00441797859358,125.02859730782728,107.7533605482551
217.25140272684789,188.2100327597816,124.97782663910795,106.46124300064956
225.47849501075643,197.73988529285344,124.09279394964778,105.5538721477627
242.69159059181484,205.03848915353228,126.47110718206221,108.66234908827029
256.2638073423513,229.2840401473133,125.05991380855276,110.01168594348167
253.3885530100101,236.0752040164188,125.01330953149322,108.09400435395227
247.12346577168603,221.36063181947816,124.44912556392752,107.50198290005531
246.06996522661154,206.80858608428346,124.29148608438959,106.52210525423375
252.80337953778766,200.65737246885726,123.11536314288452,104.59683129795232
257.85272835605275,200.24378962422838,122.62188153266051,104.05234414564211
261.5546520503582,204.80917034223398,122.13249337256525,103.50528956540481
264.5522733294923,202.51218194591735,120.69362584099987,103.12772781433696
267.40074603183024,197.75516388533194,119.86954754371534,102.140980968894
272.71953693291584,196.1987518576276,119.66262503567253,100.92575917927094
287.0956563903218,195.1695531483392,121.09458640772598,100.48136686205368
290.04921107846667,186.23247564074768,121.58341495105284,99.89462252420937
289.65293882910015,170.72103444725295,121.18776231386062,100.31315386749763
280.64473593236164,169.64799113467313,121.65076997501342,99.32179695017678
268.295280448497,178.4450627161596,123.15023331090671,99.6190321899138
272.32636671941475,202.20267164483698,122.58747044466938,101.88708993680709
293.72671102049713,223.31052841961514,124.02420097092259,101.47618214286605
309.9409371339784,218.57474715997546,124.11534102911622,100.2785075253046
303.4747296098254,187.32856649374895,122.69572532333302,101.49021395053104
281.6308530738372,174.17453311298502,122.35000442680344,100.85085296242512
265.78801217830915,180.7800409539275,121.21860476644356,101.7776994860455
266.2377329945323,194.07695202777938,121.95421211947861,100.42284523384956
281.05643095777697,206.64186370475204,122.75952325475683,99.91486331056834
286.27499455948174,212.26904181048266,121.79951645082237,98.81699837870913
282.62864198726675,208.15181213610265,120.6459477915414,97.75503000072354
282.1245915945658,185.9191705804245,119.1612886339349,99.47546676808572
273.1472742957848,164.64938910105366,118.0770819839382,100.0438001736047
276.98168752704225,165.129929123237,118.63576692736824,98.42171749328226
296.7143019367257,172.92867556482517,120.63327995980794,99.56649221874845
310.7481451109271,185.24750760633356,120.93897617976447,99.64732636571216
295.08761064689696,178.5250479617764,122.28376108072518,97.95621736503152
255.76684735555796,170.09901330534473,123.60586780256332,96.39622498661072
227.38994239876195,168.77003007872727,122.91795103158509,96.1714592869068
227.61304023594982,171.57268049585826,122.50847807315338,95.69514242710162
245.49901507492714,166.6051013678843,122.73308372356787,94.74964920905049
260.89634262463915,162.1869504888748,122.71809933947588,93.76786815762128
264.4612148848479,157.95528212483532,120.9261901309481,92.81217851088334
249.56595194412398,154.5853893628803,120.9640438169613,93.52413343405483
222.69537413823372,154.52269092458488,121.87232894534338,94.15519781829411
199.0627418871014,171.71664550173486,121.44617575351623,93.7942662030567
196.03511232844915,180.70514186274048,120.86218077765056,93.9164556099517
183.87704233250224,186.62681411347472,121.63318336414883,93.34675078743828
160.19183750578145,197.86675015513114,121.44617419434827,94.04504413991644
156.91331011854447,207.79198809287388,121.09065277024436,94.04840050930402
169.65776545025494,207.05062504115497,122.05016167774622,93.25829970272292
185.58156793583447,190.00105581722397,121.32317743412624,93.09301096552632
200.5412326058432,184.10410382765807,120.39550916588617,92.70556519032463
191.0419586994222,183.9443581578833,119.88108700802505,92.51010828101094
177.01537631062263,192.50304838833654,118.10671234165446,94.09975144070994
178.90914813251698,205.7042689037498,117.80250657704663,92.75725074801817
195.1978468590076,197.01698269355705,118.41519548881149,93.78633557379918
205.06706918230262,176.43095996981768,116.15067547906227,95.20751508499865
212.7812005878288,159.63056414891557,115.78732069565882,94.14899352489856
232.59356878013034,154.673574081624,116.78652382521594,93.31636015697929
251.24087573539995,155.86390620351057,117.475140505497,94.72004988468747
250.43463260314712,171.68221153075814,115.52680285261377,96.85075032638373
247.0561746946276,188.20767015593054,114.26706084036809,96.50824524644909
242.44880782042367,189.2601533699944,113.11128544113195,95.99096845645914
236.83291145317997,166.96395059943995,112.90691713435959,97.03723523414035
226.7332070896116,139.46047585663604,113.36488413481173,96.47745422048061
213.1392596313971,137.4167776488031,112.44138607638723,95.77113086762228
217.09879234273967,151.3698442736162,113.8408631341708,96.01206564167771
230.2693221604825,163.9691606975586,114.8882541212438,97.8969727565615
243.76279521380422,181.74841746517936,115.9073504950691,96.08905812879067
254.20502402369198,173.53438520210423,115.45150081596736,94.99514046194776
267.6891011375832,161.19651383536865,116.14218295293111,93.56389619590718
281.07691839895267,156.0205880762012,115.9638995044109,92.5892277481166
285.5145142759762,166.24117591448967,115.6360929661231,92.35658821961094
279.8436368630969,178.91988475122898,115.2623250257684,91.94380021532182
254.86162217798946,181.564459633369,116.3770540114618,91.12430644164233
204.8924082158348,173.82613108297102,117.77251318577109,89.87910074946954
176.33097184781735,164.85739193834584,116.67037600359308,90.77086752138592
161.49791948984227,161.2805449846351,115.98839340875223,91.0998520133716
161.41491404178743,168.3411497643104,115.521975539565,90.87876128184085
164.06282091721684,177.9431478159163,114.39911634803235,90.1442399711095
173.91017735161955,179.91464368373477,115.42789896262533,88.89668518997085
192.8109531057521,173.94135190501157,115.88472071485833,87.25619256028345
225.55965679600678,165.90397566523632,116.92117258727868,86.81024267777342
243.74479208804817,164.54875523647934,116.95443975344,86.62869144315479
249.57620053946334,161.4698733126848,115.35793468685232,85.67429794592582
250.12350457780929,160.20418893606296,114.82150831325114,85.44178859209856
240.83492869132675,166.05434264226062,114.93757762772009,85.96190678547715
234.633956008159,176.7187884053631,115.74990431119426,87.11080036974576
227.57173844355782,190.77733304260565,115.35370765023549,87.16568337004098
205.00967023139086,201.47853228289773,116.49527724107331,85.93701764702519
175.41530724142942,203.68180265527027,118.36955391069348,85.93556723431135
146.40116338021699,202.581371733173,119.0294563181769,86.13871098272645
120.07031677342393,200.21781672132744,118.41469079152867,85.89291203272379
115.94858503218958,194.93323805156874,118.333391929637,85.14718518645016
130.6536254520746,196.30561894889726,119.8569658750232,84.93162966773303
149.65036428686028,194.21730367707366,118.45241642810814,84.25302320423913
176.6124121830486,181.63379210347517,118.20757707494042,85.20527889538143
192.25596209124788,179.71598010415508,117.70251308617861,84.60551003742368
209.30401227959675,178.46605728879197,116.97680455518403,84.0758444548473
227.82264762702033,176.95386858748816,115.9722868510595,83.70584963264719
239.72709913017877,166.84684135227565,114.90452802504045,83.21521889189056
234.84695112824355,153.0783558386675,115.51795246213844,82.51176099454628
211.1408711452426,150.29037627850767,117.91642910904855,82.14186878887723
199.0247337988135,155.20509436110586,118.42518161562745,82.18975482064124
206.13551265351072,162.90871014009213,119.97175993070809,81.62639437930696
225.5736644542943,164.2596771714647,118.706914153848,82.65371027078542
239.32114668761744,155.69982574647022,117.56266150971146,83.59957545903119
253.00193264589814,143.76918353555624,117.47252056238835,84.21929226916482
265.4971436209787,143.16954831793842,116.74683288041575,83.28813677437729
264.03561379341994,143.79645874408538,117.16512583288122,83.07365045768212
255.70454631935712,150.8567805501538,117.82300739355571,85.66206751449062
245.10491523041574,170.1702966213463,117.6106675511748,85.60552716287708
243.49264957352182,181.93885078727115,115.4644350862761,86.989958137668
241.58175329366344,189.19845677113872,113.64306491863694,86.17830194080686
244.64308060873356,188.758186888488,111.76575301997251,84.57274174768848
255.01306147526606,182.61835432402194,111.00073826261554,83.75012912088332
262.44947025358874,168.07395678996218,108.46045263498623,84.27885415116104
277.7599848550779,160.88956005302597,109.8864510198986,83.44521785361015
302.3767751391853,167.39899364689938,110.95655087160559,83.37278277951079
320.98582262314255,182.7152325004852,110.09168161169902,85.8968373599368
326.8810193163682,204.2332103430685,108.12608871658068,87.03304277706516
304.6678940248455,223.29414462415065,109.00414822906944,85.87723103863131
273.98514903055036,230.73646011587545,111.81386734363629,83.96459064050885
250.97046606899767,221.46709052166983,111.34901634779634,83.46521337384198
256.31399910608724,191.47544237359074,108.7093497944912,86.04999206135756
250.8065053030013,176.0901646499639,109.65766984390041,84.19013445319132
239.86743973723065,174.9847630191253,108.21321491587138,84.87996665506931
252.27849862267806,194.41827055844053,108.47153003682226,86.61525031301113
273.63320956706485,214.5460512236018,107.99291640610535,86.93122218581357
268.1795703730047,218.9477421234197,107.7206799092769,85.81723438337022
264.951719349756,200.8815464838216,106.5951379639225,87.27055614352336
270.35144974873225,172.80655054909954,106.2340869712679,88.14478354763548
270.6463433090598,175.32282623511443,105.45003932788957,87.69773003174583
274.62236025699235,197.20723546615037,105.0315332831292,89.82637632187122
281.9674526983157,219.0800108135788,104.1953160671085,88.60014325396747
290.4877289428107,204.64603649760988,104.68351304406083,89.6922702001143
299.1046774889565,186.62536778770067,104.79110002159344,89.00284513824326
297.6639153366285,187.5038076408955,105.40391395141728,87.09886724822174
293.22523699971333,205.13421044835985,104.35594999994247,87.0642045165938
294.2787319010383,214.58212703061062,104.63371127875912,86.34002891434814
289.84289479325565,202.05943859578957,104.98953447351155,86.35881925139743
268.76838637551583,189.56268965430723,106.60651548135444,85.26361207149588
244.1709856852293,179.371335520334,107.50232470494508,84.08622741341702
246.01057291296326,188.75989364262637,106.94534835433555,84.00608496949141
261.40310098512526,206.3876623661925,106.48403412285339,85.65350925331622
274.1956012341453,220.16403443732676,108.67273624627327,83.94260966976351
278.8038639163715,204.63938479937758,107.8269317451632,85.76295272312771
282.27718527714023,186.86087762496413,106.44763702701306,87.43602923626123
289.0595161829019,184.1424331257616,106.80574666934719,85.24612198909132
308.4596672089257,196.53677089121157,108.18138226988752,83.734490754456
317.8614734542506,202.78733802530235,106.9727690925922,83.42732812018565
297.7551971848404,196.60170309093655,108.0770757818031,82.72793644411739
259.6746919245819,191.64311553980687,110.53663976911702,79.4298863266502
231.47572170582433,170.8975249096027,109.3473380801674,80.49973808876751
230.35214807709522,176.1639195936267,107.22420650232897,82.05869409730647
221.73894167910896,188.04924243907038,108.16346414693427,80.89418854313783
204.91917670520849,193.6857014881716,108.17084916675677,81.34401157194957
213.31254572331792,197.1022778545278,110.80412455827225,82.0248172933692
243.72440066605657,193.1061995848103,112.18040017694537,81.7252353226724
259.17582746000704,192.58233902539106,111.83319348540668,82.59436478780623
239.44065597145027,193.91296842444584,111.90354638073316,83.18786363244267
214.54692562384537,202.6082435081152,112.23905318800351,82.9057710304115
214.4992950309694,204.2128899497917,114.1067635095358,83.47393919899945
252.3671822072719,201.7177182774493,116.72789986249718,82.6055188489211
277.9436764566851,188.1969351866857,114.25445009047732,83.29896720207915
270.01086320548126,181.09113100165573,113.6654676756488,83.03524426568158
256.5738981487307,180.96859925478122,113.67702062240186,82.21468352237
241.02259166492678,188.06426409135508,113.05259616020008,82.20702675419057
246.1131284175765,192.2757817442434,114.8424289125301,82.64412461949549
299.83630479066056,194.56418829219396,119.8989295599166,80.45289492432069
340.37955517228323,193.12311781447528,121.35932668485484,81.23133357301063
345.6772956771384,187.73846446641073,117.88147234216727,81.68646657071443
331.95188412318015,177.17649651622378,117.18106368433666,82.76128252174752
301.972322764722,173.53227951067495,117.22554788196584,82.4074230796286
255.2801181630462,179.60834496074463,118.57092510289559,81.28468919029244
236.38142842341824,193.47387657376444,119.65791639855775,80.4636696806835
