697.5167471132143,434.48370564289223,90.96738484336169,190.53040777281262
698.9163985657381,443.6305436889941,90.76750606207821,190.95988956329927
700.7142560034022,439.91206792301887,91.26148902457957,190.44515566663034
700.2278715744535,439.34533137997056,90.93537396752926,191.74688788165517
700.7745012777484,437.8438445148044,90.15580707106764,192.46310557332174
698.6134935824107,437.5416661723622,89.44297663273304,192.61706011758872
700.0467523062682,434.54891934509055,88.4667834199804,191.81708424011913
698.7395914777384,435.53394012806876,87.01328929640054,191.3343349638966
699.0945312037428,435.85625173023993,85.3198178110054,191.12351186083447
697.5397593507777,438.6296983694992,86.9799290246795,188.45150581032806
697.4299649582155,441.52947557762275,87.62261631434723,186.4257572507857
701.026114357465,443.156427252006,88.27281581830779,184.81895482746467
700.3912824210133,444.4434839151062,88.3880420300402,183.1359166951463
700.0691401557774,445.91533839775377,88.14913676311053,181.6293973088611
700.7408567613489,445.3668216521391,87.97620037337106,180.2632996107442
700.1031071398227,445.1785467869068,87.80625062178703,178.71727875500426
699.6849858303947,445.6339376861679,87.82230281095565,178.00946571780702
701.222530369387,445.209958517132,87.36843980528248,177.17118743592943
699.5834752762053,446.50184317388107,87.10947304157256,177.18959836496973
701.811703634639,444.8530447171096,87.00621580666908,176.87205865513016
698.7966603309873,446.4786327793069,87.17280992511161,177.41854168944212
700.6794290114555,445.02591832498547,87.19512818932779,177.2350624025894
700.2220643550068,443.94252473063204,87.07100755238844,176.4754987593107
701.5167850008199,445.27065832409426,86.81842715591894,175.92585331463482
701.1389293146485,446.6841663085886,86.35366655007428,175.2365035710796
701.5775912400534,446.5659266217966,85.80685638520619,174.45336276453344
702.9765548731812,448.4062087802968,85.38791428550033,174.76221623889967
701.7879662968969,448.55492631910863,85.13840963341181,174.8659586867964
702.2129599958567,449.13796884199195,84.92433775329917,174.5260204224743
703.2607215555926,450.0001526180143,84.68178487632784,174.504066190971
703.348159552949,450.356192584409,84.64937125439478,175.00849333539867
702.9819550077109,450.31176711253363,84.45869000616395,175.15260778726065
701.2879397980018,448.9516963348405,81.14645168015986,180.30914451095137
701.0859782985102,445.08310214129267,79.44880192714405,181.77323585977803
704.5631555666778,444.9434437663943,80.5749279663706,179.44252553476085
704.1603480598637,444.4764796287147,81.27230148897884,177.97156899490403
703.6977360743972,445.29957206370216,81.7207264486816,176.8762448875252
704.275896626532,446.139752453027,82.4859925731869,175.5111420157893
704.0192255234289,446.0866088080886,82.77166513801758,174.14003532087145
