466.6113064753041,277.9862727911128,133.98958030004786,84.69058784527508
471.65019069026084,271.49943416676376,135.13789467195335,87.18149894254496
469.4703789340865,258.2882758758759,136.34912908327354,90.74919172976502
468.17888149686655,248.4789914538715,137.46375983818365,93.02143565311958
467.58913429417936,251.05165362350206,139.13514163417165,94.64425306037941
473.64997220600503,253.61836183324738,140.69793312619413,95.71560959010756
474.7067928468439,252.17010543886744,141.8331283618504,96.20889576486898
469.7245621737137,249.78360831235236,142.30395071580122,96.24292450657713
458.4713206727702,255.74363801816432,141.96663031192645,94.5009532831246
449.31916282270885,264.93911830394893,141.2901358466439,93.10025760413353
462.2196855132398,288.74521191837624,140.734747432745,91.38804901297416
463.5386787071599,303.1047589039746,141.07022005026073,89.08765621365256
475.64109516080634,312.6785492686039,140.46913546450102,89.65774020302182
485.3861649247816,311.8523448234134,140.81796802822538,89.11490931106951
494.154536615968,308.3696184148174,142.2056154386991,88.8879368772543
502.78637406849026,302.16817998724974,142.41745208455805,89.51312093758986
505.7297037274353,295.5485162737648,141.17377334222937,90.23469571715987
518.3042371990089,287.37886143596705,141.00717786514676,91.40152767058737
526.7051117426801,280.04412334061,140.34139221774572,91.9926604698831
517.7012110213764,280.7238372797439,138.06933602485518,93.15463805006554
496.6565608334222,281.85930532624633,135.9090254998846,94.02318135578808
485.65743603426074,272.07077977412985,135.49057282769962,95.6945069808951
498.98332186361426,267.4427215172528,135.54210355241548,95.76193521645095
503.23288812224155,273.89114324311157,135.21173038116922,96.39458509664253
514.1788831709321,279.87563193620554,135.47337340146407,97.88283637103817
519.6209837054682,283.50990444779666,136.09770676384912,98.6083394664472
526.6971381967561,285.9212233658857,137.1006073225943,98.43424546495544
520.902520925598,282.49428366777596,138.5049606545834,100.5527976173699
510.1942689686656,269.2660817175821,140.35479319698808,102.79779099529668
492.0353630333091,267.88987756190295,142.5337920489022,104.16008333032147
454.793001804512,275.7695021624779,142.9897440597191,106.03091149123205
429.8457054111134,279.37009638698134,142.97064818684845,106.66651837227276
392.27105259535585,285.8098343013768,143.0791670751994,109.40647308547415
375.85969681138744,295.84965954164755,142.1276553154995,111.22603448847747
354.14300366504233,309.48944254202377,143.82807041678345,111.25823988054725
344.44803538561086,317.492711503887,146.94565284966978,112.66190207583936
365.06423253290694,313.58583505953214,149.4249513651363,111.7397865105696
399.16780253939675,307.07704054398556,155.0128934444418,106.95425969693625
469.2853865299664,288.42247780241325,160.20091271916192,101.95088518008077
509.8502694439441,271.6621632224257,165.49679081210488,97.70161687911843
569.2703934729407,257.0220604574636,169.11961648458066,94.07903996885709
611.0294083074001,261.6693463727631,171.09708547288818,91.3371452927992
647.3523688077416,285.81202329996927,172.85364555130667,90.96348882608206
669.5956900394285,322.2224417410339,173.60599387162432,91.37825527647239
666.3363378776199,342.9572316850441,172.9258227679954,93.66586227810036
659.2669089395529,343.20292057245786,172.3118777953136,97.01394058466332
629.1005506035401,318.2870162183498,168.78348378008326,104.60376015713729
601.2923246432036,282.61060132591194,165.94782541022897,113.54762006286256
534.8494779976398,231.61041233672705,163.4238965089737,121.75186309250182
505.69473750322135,220.8279716462948,161.13375286402166,129.01417413034875
459.57111647598333,236.90484358112695,158.87994969144685,135.9687905512118
431.29891194285716,233.78922466252595,156.89377632972068,142.23496666050255
395.5527531667116,203.1241778959146,157.66487958757818,145.73641258019984
367.92237853318244,152.09270391729535,157.45625324428502,151.8918898343134
322.8946081722716,96.39882291354134,159.58977400761057,157.0053140732667
303.870977323696,85.9295356024665,161.05176959148054,160.53831771152966
271.45562874128774,98.95166817815938,164.2808699240217,164.00033345919175
246.61456805063082,152.71528636948554,166.65067059610698,166.8849546815199
236.9278224102443,233.3014555413581,169.19569927617204,165.25824011707167
239.33777408131664,285.38809431363734,171.94271907550686,160.5607850212437
254.52986514813853,276.4842031975305,172.7632240603933,154.970972801553
258.8486999481789,234.91657270596932,174.88918341996836,148.45125789356211
263.11745592465934,193.76431952817916,177.17287565249336,141.29977059679865
277.7434645861502,190.4624323862144,179.43640512821767,135.20647666631166
325.0544987776123,219.4262498948465,181.38307759001998,129.20460764025842
337.1429911491985,231.15347839593537,182.84970666215523,124.7018985323678
385.4023526328457,274.9641713649831,184.87321239359127,121.0363918056981
442.7516387223092,302.6177299038545,185.60403779767208,119.56357572282826
500.62674261666365,327.8956563030857,187.62142339275223,119.92042739213946
539.527941318102,347.2664218662751,186.33499431262948,124.3405669505751
564.7523132807861,376.8257230398457,184.40692986113817,131.05064654923473
583.0499450829419,394.4665328224954,183.66846252147494,138.36017154570277
574.3003812693239,349.6921552033235,185.84665394570806,143.30459481383178
546.8112569573685,292.3004499508846,186.92298606571265,149.94358850962755
505.46964635374695,222.96421631018234,187.7986206030339,155.05395251954766
491.0401600155602,218.78950387828723,187.75939419798644,158.8547719412908
447.4401714323128,249.97892707575397,187.38105562961795,158.61508951730457
423.7028801323387,268.58149519196064,186.2900254365975,158.23132627073105
365.97600681037375,297.91442972240986,183.9783607035742,158.46260152745953
333.10218314742116,278.89020386379866,182.53255710174503,159.107259909721
320.496446505869,258.1134350288547,180.7218441055524,162.37776611598582
