848.5208652570744,330.82637173668184,206.24601046146955,117.83679614989686
13.063967147385853,375.7818113421303,215.15004105584666,117.02344348929284
840.2158076035967,392.4553360134744,220.16178983092502,115.83281580798166
3.025172740324251,389.150574647987,215.21957322934486,122.80736715872263
827.9030753072819,392.58921877699095,225.201194853242,117.04841092910375
763.6649720686679,379.39141375698574,225.515993859767,116.48985455676062
812.4311520287099,304.2928203855352,233.63831991380414,118.37007047446643
780.6152525662324,390.81108780684366,234.85651791712831,118.40987535352915
707.6229964182887,347.59344564868667,239.61039361633584,119.53008093449161
711.8528798925636,309.9970428258515,240.87858916168258,124.38762809627517
647.3591432427639,406.55125332749884,247.0789378274928,128.08810601876175
669.7159847381674,322.6749177526807,240.80368562281876,137.3000514603902
581.1412814884726,320.0332216886327,244.24670174134903,137.72695965217642
