145.11550026466244,297.0265827718666,868.6865080728174,476.68717731172035
147.4270062004834,354.1701666427093,861.7196181703986,473.8905262326325
191.52223529248636,362.22127696981113,852.7900242442051,476.4137843229358
172.23320138969274,340.15098901708984,851.3341832057982,484.35517199595637
171.98104839573875,322.3043405025527,848.7771684119984,488.1007914127261
150.87332268345955,414.92321657631953,854.6235974671721,485.9594900708564
180.05101190926217,408.86632529980466,844.4462623810454,488.41872588621527
196.1623635765941,354.1956187298166,830.9470793253122,505.3816676516797
230.29991363828447,345.1055991274362,808.6134388576932,515.3841689383496
241.27915449527512,349.83924726553545,794.8444112223862,517.594956081951
228.6278084071409,348.8206105748545,794.0605479176976,515.4340926568248
244.42858713293805,334.9020869680704,793.9620193357322,515.3886115653393
220.91827423152978,316.33574093306225,798.3144970977772,516.1979355628458
237.23877119513588,325.70572587869907,800.3118088346275,515.5578725929589
249.4034792284317,334.89645598406753,797.7949976722107,509.5432565594681
245.82054206904274,289.6665245850873,786.4109585846165,519.35246170362
274.24439212156244,267.30136212707043,772.2078126177607,522.7459107041263
301.6202931687179,259.98242624444043,749.1922814279908,548.7829647890275
304.0081165939282,285.19349931370573,735.2365780056098,554.1786973736414
253.38431419564984,365.4343157310173,730.0656189593931,554.4658786259323
262.08436094380477,368.9122578895584,718.6612882880954,547.3853752197831
272.1336352917454,380.59070131659,701.4692184740501,549.4541971364719
305.9993066460136,362.04301270846923,686.7271946131699,552.9826683773716
347.77526474701517,341.9271272971969,672.3789222099949,553.0366018280902
375.0194158060898,337.9049378352563,668.304831365039,546.1423325280944
314.20419725209683,348.4855599751811,657.6506310218531,544.0684810552516
328.48357839156205,349.789304784467,654.0267728414334,537.8998840396004
365.5612916908925,329.5203083168161,650.9180686548818,538.1361992710447
362.38745481223646,334.2576272485284,644.9746791034781,539.4123272080961
356.5191440843071,321.5724304317103,638.3346697762559,538.5129893201259
353.2094415477907,334.41761742185116,633.7731523410489,528.9691035295415
412.0397782162586,374.2848819438149,631.692183288781,525.4180003889343
448.1479045448654,383.22541362985544,641.9919676188721,520.0366871541823
386.5085616637102,385.57060242071736,633.6891867063778,519.9063781797888
368.8217715539144,363.34348289819786,620.4012755319264,526.4621453925524
352.8483553491616,347.0165944319625,606.3211609199477,526.4379438093981
356.82041520021164,318.24543601050294,589.7517722816904,526.6434114396708
420.02905505899196,374.5967423315986,577.4833878278016,524.3602857969912
428.0192250582029,342.3788997172304,565.611118679752,523.1537896292432
423.9052982907667,308.3454291929706,569.3719016350956,520.6677140151652
385.7944869707325,232.58237435585755,563.2286942580741,516.9702671708366
377.8637665293565,205.97485338089643,555.783376260211,515.7769457784736
361.7640037120864,197.44270255061116,551.441035592261,513.3945978876526
382.90685239848057,185.28564114315958,554.4332541740624,511.67656280460653
434.843034827169,218.94123554168434,555.3207999001817,508.7513755944711
375.0701945542753,208.23485356632983,548.5224176407933,505.11491850636173
468.9772802495878,222.6794207638946,567.807062168137,478.29835705778066
468.9772802495878,222.6794207638946,567.807062168137,478.29835705778066
396.265797805933,274.8407523101183,555.479401445095,478.97284820117306
396.265797805933,274.8407523101183,555.479401445095,478.97284820117306
396.265797805933,274.8407523101183,555.479401445095,478.97284820117306
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
387.3373167877883,277.4784372290014,540.4449755419313,480.0242610668066
448.45669742237385,316.9384972440236,526.429900491022,488.20526866127386
436.1000367550215,275.986760332565,523.3787183467227,480.53021312628096
471.3137186560508,324.5498872502054,519.3730311804063,478.93630792381254
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
506.72197064921204,324.84385811292736,516.2861185637128,482.8940624569136
