610.3582942331775,627.4167420904682,144.49367153745027,213.82613789223717
627.5169083208677,647.8767865678677,147.96909167749942,221.02543751776025
646.6037730765463,650.4376988297062,151.04335945007773,229.54405298126616
650.904627552238,627.2258870079652,152.90337764102827,236.4172425121992
675.0173624243469,589.5193277707663,150.81760592537523,244.27971706569866
689.7115604541182,559.825693827259,151.18907467296148,249.52688638093576
698.1067657827368,529.8198227069021,153.03383590598284,250.3033571677923
697.7863294351109,512.7795321136464,156.78426026940184,246.70336584453798
708.6947752302757,503.85879595054587,160.94847829821293,241.87874243709638
702.551554003373,486.48613999593624,166.86239982840374,234.57227364563212
708.5007245188135,474.54890561843,173.31403629080876,223.94654785108398
687.9995290873651,473.7112071797694,174.7795390311471,215.6625693469354
687.7795493585621,483.94115176559603,172.18583593115105,208.77163464305562
679.596884787177,488.0706650673344,168.20998808722686,202.34231911917644
681.8600442501315,486.96614752752885,165.3033829445821,195.01282384905608
679.3036859108994,485.8165320272842,162.15357406457468,188.52723333923035
677.8181136694415,488.0268622515422,160.93539941373197,181.29485371156096
680.0779267101302,508.40731668952884,158.98418778204632,173.91727994911307
679.5609614353314,525.8010339190134,161.3966263034077,165.24440466372792
674.4429607453615,530.998421299455,162.58475037164084,158.35631825924423
663.8883970400432,538.9694966675061,162.20657881682348,152.95434010004647
639.8573524047172,564.8846519419924,162.19601717805148,148.70768967680627
650.3461379902892,589.0761582055982,163.5985004807843,143.77141253167477
666.3487495450386,591.6783444665158,161.93379060065593,141.0940087274145
664.842256007577,589.0600712312573,157.60114464564126,139.91511702273013
672.331835820853,593.6114343671986,154.80473285997041,140.354182666741
644.2997294578282,598.8004764093879,150.04431484871546,145.00017218313158
631.6875853746276,608.1611645785651,148.85884540098095,151.40289557622248
591.7393179597285,612.5240225751743,147.87370451056427,160.42203927843877
591.7393179597285,612.5240225751743,147.87370451056427,160.42203927843877
520.5225106805194,574.9114252782539,147.21802463538873,166.89065733419358
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
457.98568049178624,496.89081821246856,150.20989027408552,169.20372205170165
518.6107586893708,206.45130975131173,155.66463652784222,167.15335664979662
460.159801274529,208.4523636748067,159.82740035654922,166.17887340989282
402.839122196525,208.74642759635037,163.3161172161705,167.50956630559787
395.6080557775705,194.45101542448776,163.84504635687492,169.68856737661804
