894.1784852607343,396.6402240088002,233.923290950399,195.50301391076718
888.3494346398592,399.87416844842244,226.6113242142439,196.25727058892625
885.9146047666802,401.3650462643564,221.01713203189098,195.79141556893583
894.0458040005676,410.7277068119569,212.60021209881452,193.69579036606876
898.2449723493928,410.0276727509786,204.31220976027356,193.34252539628966
910.9390677245967,406.81772563799234,196.2565690586938,194.3303651026087
923.5185824424682,404.66700939732107,186.8132655216936,196.44866016711165
934.9492603340611,412.56745207371694,177.71147795292438,199.98734009141964
944.3256180029688,417.73487347758476,169.4431299857144,203.86756133245098
954.7478559213112,421.13686870284283,163.4755710344057,204.55263080701422
964.0356181507744,432.12233156005715,150.666029680185,214.6629619590407
984.370832705439,429.36081552561075,144.5935009614807,220.44660046585494
983.2173194251794,424.84827084243176,140.1830506772123,225.2585722327257
980.1685095395214,423.0624199051422,139.74608068107227,226.64712238535054
943.0162784597685,419.55656378978915,132.0975017639181,232.76286975514043
989.447036327792,449.65246897980353,133.34976318851537,233.23672786266042
995.2477810781076,449.76156234997393,134.01177771620473,231.69841518485788
978.7128229593459,458.12718935591494,132.29110176012463,231.9243144932883
984.2774518250611,444.5413932484827,128.1730234758681,233.3093905185777
983.7741154141954,446.98188907781724,125.02612993712594,237.2306745175623
973.9370144322465,443.9819303347384,123.27532312721992,238.27382492150556
964.9798175591765,442.7256038440154,120.99616294879966,239.70176825863405
961.8860840354589,444.42950407632395,120.38029528325241,239.61558921201623
960.3344025645845,444.08424148379487,118.86471453374764,242.3356728172556
956.593733540971,444.23257652182804,117.28542750468071,244.3186820395901
954.5926416549283,436.20236774420164,116.81036546911834,243.6551177375431
949.4356472385424,437.8940856294336,116.67391484876529,241.61990958720398
943.328989325315,445.10477101204367,117.35805682420677,241.53949932460844
934.8038317901467,445.63432670327694,117.47749802369395,239.7002180975145
932.7326871893355,460.71710618284243,116.09992409665419,243.04560731953583
930.4869398284967,457.8397460940515,115.94037015805333,245.8637976223161
930.673299200428,455.9035924210811,115.70151994458348,248.41773915595522
