1188.5674327584811,313.18429507636074,467.12734199112475,562.9411498579275
1185.880518272577,301.4530659973053,467.7127932010923,559.0819794454817
1175.828871305613,306.403453692327,469.481082328502,551.7905843006471
1171.3021713735072,289.69252521898215,479.07598538370763,543.2086570676493
1111.0783900633799,276.6086604952781,482.6547430723216,536.9714258827331
1097.6632431499947,280.99032610254613,483.3817978396438,530.51362903099
1057.4443005747382,249.58065923627817,485.778842841231,531.0433509471197
1043.8606848528304,251.478057456952,485.37816695167254,530.9995935339398
963.1192796940019,215.95881134304494,484.2768860828062,535.9840772778672
967.5991396234028,238.5433963994003,487.1018446831717,530.3964920955764
952.5146215355755,240.35301143182312,491.671839873719,523.8788803206783
940.6391797005326,239.6584342334595,493.5381810785948,522.8266372888929
896.994907113627,241.99716584192657,493.5890706127575,520.1366684214385
