1605.5036112172656,913.3570034481297,905.7990347239868,610.5741324395516
1622.3242900879886,916.3859796724413,893.8402216907928,604.7168989749364
1641.6122791666758,915.9236616923613,879.8045782349561,600.1106358872448
1647.9438414900005,915.8569309815703,866.4201725962757,593.3783884808546
1668.6596123383447,919.8118301962938,855.68996680657,587.168380171532
1673.0587309866578,908.9269961250275,839.1428557993113,587.6104993333521
1688.8403807143552,920.2205939903523,828.7384461144242,581.8911605820724
1697.342981490611,920.8814141257808,820.4588791368027,577.9594341085939
1709.4952683024296,918.6976772788952,810.3742485597353,575.0570332296113
1722.9346029526534,919.5410522274011,798.5107016729231,570.4671477944983
1728.0553680027108,917.5361665086987,786.0118602286617,567.4269948582765
1736.4274694823885,923.2572793698521,775.1000151527597,562.2090924086748
1742.9243129330346,929.180146599766,765.6827795530421,557.5974702115726
1755.1793166526932,932.9286320318956,756.7455403250899,554.5864359890066
1754.740222748136,935.2910747456081,746.7976678390992,549.032875649129
1758.905230240065,934.404124792665,738.0434418300027,544.2043819278482
1772.7060386606772,934.9229962937745,728.0473681253751,539.3243153839882
1773.6442525816826,923.4477347601892,713.3135212693874,541.1779928243276
1775.7295608409486,919.8156664577509,700.2993941231091,544.5111342032978
1781.0871651837983,918.2273699652276,688.0000038902442,545.2866329901175
1793.3425292788957,905.0380987851281,675.4084889950329,545.2266930657706
1790.678432938725,913.8340493103271,664.4261595959059,541.2442776415933
1788.3665474614368,916.0262268845672,656.1721372384101,538.9782653695474
1795.8923988194274,917.7852394017655,646.4000384805584,534.287954063102
1808.201159232979,915.823288828788,635.5512907323738,531.8440888287469
1796.1387071747372,919.8670321999974,627.7617203615525,526.582470931314
1811.0180518414238,905.4685701961034,614.96070314732,525.6128963734282
1805.5058696351628,917.2463673093359,606.9621717468541,519.1536823807277
1809.0698065940153,921.9329468576786,596.8658975892045,513.6822235422974
1823.0917604487163,923.6251833331728,584.8468006708179,509.5524237146687
1826.2596231357488,929.1784704307099,573.8892538932495,505.6472383555014
1826.7813158552783,912.974014299867,561.7828057863439,504.7589742561034
1822.689961239958,917.5504432241045,552.7416266197681,501.2364584143118
1821.9821106842946,917.9247668525837,542.5235653714755,497.82409674847867
1819.1987305520252,919.1171553832162,533.2901404324623,494.7917498520279
1812.0312910495509,924.2401651600998,526.0962375465417,488.8745810444155
1830.621566131824,922.9719044523985,513.1935117838508,487.59411828318235
1803.579345081197,920.2940325919524,505.30144097616926,484.8781723983617
1807.0992036286636,926.4780232014283,498.88070309685787,480.0740201245696
1811.1076102869329,933.1609139277411,489.7638396885761,475.46070392005186
1798.798283704023,934.9682927752788,484.73966486672464,470.486654194642
1786.443843300191,934.1244623620253,479.09110281855385,467.19818024408005
1808.3671604680403,930.8425082462186,466.4505536879335,465.1399885992895
1791.4746704262664,931.5257661430024,455.0017195319791,461.71943833421005
1791.4656814776954,934.2539781198573,446.0896523012525,458.0937156124569
1782.6119308352095,934.67386916583,437.22243511088266,455.8046669675865
1770.8342534923922,937.2894080862211,431.01759692542305,451.6399702236441
1767.050349329315,933.8247507186865,423.4280613871372,450.31727938162595
1750.8189764612678,934.2914392034587,417.81812569622946,448.2308065706736
1742.4003308006054,934.1192007438791,414.4220872446051,445.9351386648512
1735.5707779838413,934.2456259893956,410.78474703157576,443.85260963835674
1720.2909064166606,935.0991488540066,407.5503503038763,440.95219309004295
1719.1276525762864,937.1618618237595,402.74421380814135,438.0880119244019
1708.4022269492407,934.9910066363618,399.3525033404314,437.26857232055943
1694.1771200922874,943.6090887273917,396.58482154652546,434.19878806708846
1682.8278267989285,947.0870751032203,393.80635353729554,430.40441495150924
1679.9197387724917,946.0094330935809,390.1102071643272,427.18553772734936
1669.5066492266878,947.7791994124448,386.8592950388937,423.73592841927314
1659.682988472335,947.5061075670949,383.54948039342474,420.8066801908749
1659.276799975023,949.6699481819705,382.24893281224274,419.6093056818573
1639.868688547047,947.9030248419087,379.63538805955227,417.6557976065793
1635.2632236364113,950.7537656110909,378.73051511593127,416.73059933237505
1616.6773649910776,953.3273693502009,375.9967606048408,414.5378090828537
1625.2548936235828,949.6463731840772,373.3345917904531,413.41564289917085
1614.188159158633,950.8577787152178,371.34470866957145,411.90903926963665
1605.3138099728096,948.9256249927643,369.67112959065645,410.39742403464265
1589.8158067852196,950.9457385795563,368.5026996255049,408.5490034158528
1585.0559079010686,949.3538310688773,367.21809027405584,405.80551893769916
1576.9603056550225,950.0836251813454,365.6793486296732,405.04153962666146
1566.4068772466528,945.2839725084615,364.25626960962046,404.4476782396411
1555.162081126585,949.7670625724102,361.8841484403325,402.66746078874587
1550.2819447340185,948.0775234981511,361.89288294879293,400.82816039341026
1539.304620752588,949.3450211581035,359.99300439187834,398.73656718503577
1527.73529475387,948.4785067915851,360.2829625416586,396.6855630964172
1521.530902177955,954.3323464921444,358.8178930563421,393.917796491319
1512.955959093171,950.8439625405082,357.52782637556845,392.41060710394214
1502.145114217543,946.8218125228145,356.57803442211235,392.5694133839887
1497.8946079246352,947.7480353611527,355.30603961504494,391.12338972631744
1482.2697927750326,949.3498571681293,354.06727803802943,389.84152479125805
1481.738185101078,946.0987665592179,353.1523026062526,389.14151084153946
1469.664267261226,945.0865951346041,352.5484693559031,388.80765314068765
1464.2529119521032,943.0761030493452,353.0720752835969,388.6541525814388
1453.4440845019499,942.5449262188208,352.86614658099825,388.61924004528294
1446.009268466036,944.0361501300197,353.0037773481994,386.9146231812516
1450.7315146211429,938.8603077678624,352.62522017287347,386.95148475493124
1438.1038368216189,945.1680698178006,352.3203607755836,384.7504656599377
1433.0282117346692,945.0849318526251,352.69793407722955,383.02603636243674
1426.909584865443,943.950526184664,353.2028803815995,379.66026136413046
1422.9385418245038,943.6162500405712,352.8636239570698,378.18858704976185
1418.3839202513227,940.5237609475746,351.83873376450333,377.34157899918273
1414.0734189378609,939.1094892361269,351.2592368568201,377.4327035320787
