315.5604008622797,137.07434418777459,811.7516011818584,333.4039643410875
261.16846819079007,139.76898131540855,820.0762303798182,331.2761754240306
197.16475404943878,141.31371579011255,836.7606377274622,329.70223622640026
119.24789553656046,137.85221487739508,843.9700719163047,330.60084973854174
109.56295645662647,144.75829036745068,860.0700919543008,333.09411868030554
93.60828547375183,149.2612894747469,878.3400353452209,332.47837544007837
88.05183245338554,154.06185392876404,887.8743947426964,334.1784817310187
70.74943480964924,151.56084233780118,898.9881698275323,339.25884270897683
75.34220954611573,101.88560832417579,919.9807133111423,329.9434934754854
77.71841682118139,126.9368108444254,933.3712125793703,331.79475130730066
88.67585268910892,131.9010700039832,945.5898933947848,335.80816280538477
76.51455551121938,148.03415328751237,956.3346469455101,340.40864968070923
68.78559032145557,91.29963686666244,965.9701324092663,339.4398163114716
58.011001701372265,108.1194125788258,977.825625071491,337.89078765325814
53.433819694073065,132.670912241337,987.6693448170998,342.10876458556
68.79263650787715,155.55879513107527,995.4250807878803,352.8921075402143
59.85600129081445,99.27258533274164,1005.9362444219264,351.8702583380534
155.35364706600916,112.5765885125773,1007.4007154447792,358.85391915367506
153.2348496660985,133.2011650572874,1012.4477467446729,368.9671890073701
163.35379181794934,76.90321151157193,1009.9239432515182,375.40925698747293
164.11301257947383,112.0038032457312,1007.4302032045663,381.8946045860489
164.72410464655786,133.3894380028771,1010.9907253310794,385.61442775364185
167.23498691191338,146.40325288935205,1009.0993788625784,389.2658655923863
152.5755260332657,146.81927039314021,1009.1428394229744,389.02738472394725
149.77943085285023,150.005693096093,1002.0856033235392,391.16675779338345
244.3431461313375,148.9392068818912,1001.0990724247678,391.2829693956762
234.12795660627012,97.70089291753482,998.2342663857912,388.659499668139
227.2768734648057,111.32256794610097,1009.4925118179663,383.6371846146688
175.43712478816485,118.05837545646779,1013.9061858069902,381.10170965436
156.3821210852825,138.50745581579972,1022.2123544828964,378.43899586562776
91.8122502229275,162.72107654028048,1022.673766739833,381.0453504554846
123.92862043373657,191.8553330543924,1040.8976760984883,380.0934840031885
134.8104223601722,201.5312286171967,1066.4970712080194,377.152690268327
113.19534064607046,198.7934536551409,1086.0675342425461,378.71110233118674
96.34705563401712,198.08797156619204,1099.7845510439965,382.56108380492185
73.8826089898771,189.30967417516985,1111.6674123803723,385.7512111110751
54.524062262212055,183.26281928133974,1112.7689815437102,387.2075307620166
40.10696069098333,189.55482663925804,1121.2921914915876,386.2286529175179
26.18153151461695,197.53627820376403,1126.8184629760342,385.27161297820317
30.337421027279106,206.0863042406129,1131.193617468166,382.50009884548444
51.71116732986707,209.21139344851989,1130.5511434787127,381.96693283506596
63.13299954975298,203.5273580171731,1132.4600692183842,378.43362029779615
66.14059900113932,202.96930191810938,1126.9234515653254,376.79801945843275
76.73340061425915,186.30068023540508,1108.5141952610065,380.9154637820933
28.466323814631778,184.61300197179256,1109.4910215897535,380.13883371034984
133.45558802575044,177.82958764605635,1090.2674064975943,377.5996862570859
148.41635536540264,179.61694874622296,1073.2945221783973,377.01916237904885
168.35570319313183,176.37721135724675,1056.1521451111958,374.68251987031914
164.92861370205003,182.34339936937113,1041.4739659238037,371.31453116754255
146.60377624376247,182.61016408214644,1031.6157482317362,371.1438556266889
160.12853745344978,169.14204332130336,1024.3320167516927,373.58138270135356
72.03027993071044,169.99608362405854,1019.7294442727573,373.3820081886777
82.87072960664182,172.91816496288428,1011.7680979146689,368.97461845356924
70.09887581338285,174.37890157183625,1009.3228891040922,363.58217007506653
47.79794799493942,131.48717321988426,1014.2667628684204,348.153346505533
122.58680027745231,156.59428661639012,1034.3621692653087,333.41718520324395
134.9478101303797,166.2304318262378,1030.9082808155574,331.9582263875525
123.01270153067946,181.90581310242789,1043.0144809098554,323.82848739474264
26.472881055622338,177.54924251448685,1033.4677943453212,318.3120896530832
97.00134343340449,184.61229592259008,1036.6660880956163,310.7075292007073
72.42774414287442,186.66600714391996,1036.9133767035319,303.4586472930207
24.778502237085604,193.1821830054834,1023.8265455737032,300.2321684870691
24.982776262776838,191.76194213663578,1008.5076715182925,296.8416354962182
23.477911303563644,184.79980056933297,999.6755196847047,293.30791272567245
30.166724957486338,182.22035942216903,990.4171884507729,290.1379595326346
45.996358911002744,182.8827546803206,990.8025181694725,283.3920788902939
45.996358911002744,182.8827546803206,990.8025181694725,283.3920788902939
45.996358911002744,182.8827546803206,990.8025181694725,283.3920788902939
45.996358911002744,182.8827546803206,990.8025181694725,283.3920788902939
45.996358911002744,182.8827546803206,990.8025181694725,283.3920788902939
244.7697739295064,188.38787003767854,990.1572994605901,281.22021182303894
315.0170361369542,195.4412969885037,981.2659702361243,280.2063859899311
346.9768608373546,154.2844619586289,973.8429028665735,278.4280150340557
349.0222163998157,179.69296604192436,966.7729811264932,277.2580100412929
281.447968028805,191.82644627708277,959.0276942991786,275.2709510754927
264.440913459414,195.27656340300175,958.4656391923552,274.504594101029
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
224.03143801438114,200.4862038248148,956.3751891424795,272.33756678981257
56.97314358512881,207.76384772057452,965.7059808818435,273.595761282839
56.97314358512881,207.76384772057452,965.7059808818435,273.595761282839
56.97314358512881,207.76384772057452,965.7059808818435,273.595761282839
268.6891632030605,167.41946435389104,966.9536596635583,269.07195019638175
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
230.21545694687234,194.55732797312962,973.5263239459541,265.03224590712335
