600.1202637970844,122.53809142220697,126.1674651562375,296.32140534900265
593.6191933590493,149.51178032471876,129.56636983388245,299.2857363757662
601.7504658735495,182.15205042988418,131.9529851900138,301.1880040877986
624.8670142496017,213.3021991433804,134.42887662760674,296.0506819720855
645.3523748209934,215.24283479012368,136.2893017250575,286.1571936337686
672.4519132930002,197.93462959169443,135.31780580521394,284.1169420433224
681.1923908016324,191.28230596790286,135.2018448370217,282.6575407145506
915.7032740922067,47.16391898704282,133.21154187892014,282.7697419223644
915.7032740922067,47.16391898704282,133.21154187892014,282.7697419223644
915.7032740922067,47.16391898704282,133.21154187892014,282.7697419223644
915.7032740922067,47.16391898704282,133.21154187892014,282.7697419223644
1146.3409173884645,70.76375145068081,132.2244022590608,276.15908532638724
552.9163796439511,152.00563010913396,130.88658809965006,274.6048018864341
536.6391916772211,147.48710145202745,132.19775800894024,270.67976107900404
556.2042663417208,162.2521945798142,130.64766773145453,269.09213120465614
550.439997113629,167.028203019699,126.56512601796032,267.6587180312464
531.0935099664845,177.60511898440748,123.67538623143878,267.6632151118392
528.0128854678482,181.8546440409635,119.77394163282516,267.5355248238614
1172.9946479606417,34.23949118181753,116.54210610036327,269.5941386476221
551.4699251472678,188.90956541775796,115.6802968442984,263.9256820702725
563.8355979503616,218.64094654322776,115.02578496308647,258.0905595898407
554.6631836652156,242.7920396790348,114.30556531560507,254.37899526646885
567.8224473206923,277.50659311823773,114.00861011768876,247.70673958435202
567.8224473206923,277.50659311823773,114.00861011768876,247.70673958435202
567.8224473206923,277.50659311823773,114.00861011768876,247.70673958435202
1185.1671107931606,3.741485308359671,108.48737399306452,251.8308883095769
1183.3111855065126,5.363787752231303,104.58084068193075,256.14033863576185
1183.3111855065126,5.363787752231303,104.58084068193075,256.14033863576185
1182.2533990690326,1.3627488382926458,102.31930736716262,261.0457966192025
1182.2533990690326,1.3627488382926458,102.31930736716262,261.0457966192025
1182.2533990690326,1.3627488382926458,102.31930736716262,261.0457966192025
1182.2533990690326,1.3627488382926458,102.31930736716262,261.0457966192025
1182.2533990690326,1.3627488382926458,102.31930736716262,261.0457966192025
1187.6586371325432,9.702218656972292,98.87521622320448,266.03870527896237
1191.8459739855143,11.805759460908803,95.63361250932759,269.1842981553423
1189.9545597096198,143.6425265365089,92.8813301106467,269.0352391017983
1188.0298317341637,-9.443887937564966,93.29292032745856,267.66018596986794
806.9647792001393,221.59498285662943,96.25517871581972,253.40187187171355
759.7960023780462,227.12921190657488,98.85595410072861,240.17618697090404
737.4692929143985,222.89692529410547,100.55060990546548,229.64044548331842
