519.1287051386942,253.98998827501694,394.7396346435329,304.44890774385016
527.2530800027519,256.70452398664753,387.2939244661988,303.64668263406554
532.5038899980124,258.3271554689194,380.22249193943816,302.12422731531956
540.8292089741145,260.6135420113782,374.16558872844485,299.89260260686683
544.7155945600242,263.52911418518,367.53762382245645,297.2749427849437
549.4071649480854,263.95641375604396,361.8916299007346,295.00741267779216
552.0654243563039,263.1978378498642,356.80654505701415,292.5834183548215
552.2901621124008,265.4468873730021,352.19822125914504,289.86672249248284
550.0865285747801,267.49917193529996,348.37610295841,285.95917604435505
547.30672256401,271.92041848903824,344.7917368610538,281.8523048660471
547.0972361781639,273.80293370372635,341.98645883928896,277.5366916105334
546.137983655762,276.6753175255526,338.4389204118027,274.40082713651276
556.0681991743536,257.2404771756194,321.2120562310037,287.658178353347
556.3188229499715,254.21105692928978,308.20380966396,297.4831712279032
569.5201885310955,252.34415506733635,298.7777764234648,303.1292960425083
566.1931571387886,248.92599780894358,290.2172844213966,308.05365198404513
577.5291381058285,241.6950909573456,283.8753166889768,312.06035036894275
575.8211112138503,240.49295459314106,278.80995567801136,314.69201565163496
581.6869973306912,241.858027240802,274.0943181832517,316.479782744161
583.5422717753594,245.73498341147905,271.235844274651,316.18644884442676
583.9722651936273,241.85859139824186,268.12417444136537,317.79406742748074
590.2838724514245,239.72234833869655,266.3600450087789,317.8862247005936
585.1361746084575,239.19945722701925,263.9474471873275,316.2153669283732
591.6037068934053,243.23974973383233,262.16239463372835,315.34369333366186
593.8880159465399,243.7240467672109,261.37947470288935,315.06702723636045
591.2627528363618,241.59279528533173,261.00660834130605,313.3695892897794
594.0574783780235,244.1389005093813,261.144001568743,310.52910618428587
596.5464569137389,247.66896133999063,260.8204348323953,309.03474561239216
599.3891057926176,247.4153628273467,261.2778801852947,308.80358050417703
598.8936951381197,247.50813361681654,263.01527005489066,306.9826685515115
598.6171282412015,247.7558644343716,265.0546501961545,305.2727311654782
597.287043077031,244.7976092730662,267.49651253764,303.1566992593903
592.6782710524345,244.55089060417924,269.83184108695497,301.11010492564014
591.5988458691791,244.6356193833579,272.77770909691765,298.40415859584425
586.1985637965992,240.98692163067614,275.09045833881805,298.095582764843
580.2653404377909,237.6228530163537,277.81489722867576,298.2441826018253
573.6329670107555,243.3018705361062,282.06371009226814,297.74952036505465
568.2315273002325,240.45391954656108,284.7002839713217,296.40940874093445
561.2414683260794,242.46540231904703,287.7441045029411,295.0839539152619
555.1216735905881,240.7424015950137,290.6542080806742,294.18527886873017
552.573934252666,243.34293425281567,294.00600282230664,293.56516953533446
544.6391607954818,241.22680299123712,298.8788055807913,290.72796260658725
539.5478043899885,244.88832831306055,303.07315560262373,288.5454716362497
531.0020347023211,243.11203927710775,307.8836805355147,286.36463696554057
529.2124406119954,245.88455751774927,311.55817894224907,283.61051573503573
524.3052177711186,236.98471221689658,314.1004717233068,282.0019841382548
516.7580159907934,239.80093884940385,318.34423784804414,281.92521114820363
515.8185141203683,241.4238889567233,321.35843147975584,280.98140515467986
514.2780979964855,241.78362881468502,323.73506465182254,280.5126103557295
508.3846276524925,238.99597690159538,325.8472941123915,279.1583463680355
502.24821359359385,241.93192330085432,330.03792694820646,279.66385921298075
503.4400274863146,242.8724406479854,333.41610517396487,279.83389020208347
501.0714969529498,244.7528372323447,338.7913602056526,279.8101642559601
506.88803240488755,243.22543492331675,341.47582470216776,280.539170839348
499.83158096563295,243.86100362014838,345.1877924076423,279.9930109389709
505.7233352369254,240.9321602541952,348.26041541870734,279.45621982663897
504.0102459380489,243.08435889584246,352.06465900650386,280.3937530281162
503.93672059886296,243.18956702753198,355.39999765827974,280.1154258699856
505.73571456137404,240.7505880402007,356.8923484402278,280.1500310500009
498.1454395082249,241.00335090754385,357.78657309181415,280.4867500596155
502.84442429472927,242.04616294536456,359.79983074506276,280.61717780091436
497.10502739210375,238.8921150861797,360.26916410109504,280.4898401315277
495.0562298664212,238.20666804122135,362.2944875669957,279.88877236555606
489.74157270519987,237.50393253331154,365.769850721378,279.6657670000738
488.5343821396867,236.4365239124175,367.70226488005324,279.41794006537873
481.61589894380137,233.89303515952153,369.3572978688088,278.38017554007325
484.00651352251714,236.66835733110062,374.80061323652376,278.4436383288731
494.9069548862877,235.13280290782447,376.2696451360579,279.31379249975095
492.3857425966087,230.82204721257796,377.9578591002578,279.1285373802342
493.7848958944511,234.3699825715028,380.0013913412428,278.7243447095647
476.2826238512504,230.34629838285653,387.92312216470486,278.1118181436199
485.78454056214423,233.84605837362773,392.29714595116906,278.5834170890795
462.8855338415239,234.78993705340662,400.98953805451913,278.93536672262474
469.3513654754405,234.1238197188634,406.55595980865854,279.96509419981476
465.29285404758934,231.70692442842784,408.80792090441213,280.5788954809117
464.2122256368491,229.1735239588889,413.40604543982096,280.5850441639776
456.5462546889562,230.64824150702307,417.5054443439685,281.1415623796294
456.3746353718261,226.9948719192097,421.09205732591545,281.65701699409897
458.6825891683407,229.45875207883157,423.63995807868093,281.4789100142412
452.7967926316094,227.74873420294963,427.26276174632085,281.4494082503648
446.5976806050409,227.75423328820438,433.533099027302,280.9229952458328
447.2468756313955,227.3426202652762,437.90565318846006,281.1580925461333
439.39183467935925,228.18605020887148,442.5647631076692,282.2931935849986
438.99816447443936,230.0662138435827,446.4216375808482,283.0179441735474
434.2462492346425,227.36775326618505,451.00965747542,284.0502217545817
435.05612701851715,226.18989281143467,454.802840979326,285.691918656762
437.0503423076477,226.9274022149812,459.38008422918983,286.78736517597815
447.3720936658649,224.76377732118925,461.37662667877106,289.1656502485581
447.6579326795601,229.30264518108876,465.19611581522963,290.23164659968194
452.1968767823361,228.74090278902926,469.4997402515843,291.09157460537
452.897520639276,227.81331216132014,473.9457835847626,291.87851509903135
446.66749525479474,227.21008302309804,479.55552879647416,292.034156481898
442.5406260443484,227.47997861524777,484.96625178500904,292.7320394146868
437.68520511937044,230.19983948690032,491.6361738542338,293.75224904497793
440.5172794527268,224.2166225010534,495.0894244032193,295.23733497895205
430.1174019860597,228.83427530711901,502.0526229019222,289.98736114057874
424.68735422672455,229.24809938572062,503.28121817645183,290.4079975616989
428.4842650293117,231.35976220449743,504.9167514296759,290.71857933762794
428.82200620031745,234.89223409610537,511.3389682530087,284.2061016489059
423.9827915546293,232.9726214143796,516.1151653742801,280.48785812121366
433.0686502955904,234.6696829445124,515.9373100444575,281.94734796072834
431.22536154703295,237.14798020737544,520.2108138826292,278.5338669050798
435.4521181142847,237.76266296244142,523.9924405949274,276.0970229909027
428.9559717133337,236.8621353936924,527.3661182463777,275.7145148959789
432.92795204865996,235.98546511788854,532.5836928387868,274.89715909367425
437.860203413927,240.45361841457338,534.6322073812019,272.80767476211486
438.7073945150526,238.4112452244818,539.1192326305803,271.6184724728644
432.93222051545905,238.30873861240687,545.0881020340338,270.4318225033116
440.3600065541521,243.23733989502182,547.2701295202463,268.26282231921573
440.01596170278975,242.10409537850686,550.6830050277196,265.606789284222
436.1154622994189,245.71986172337003,555.8606374785653,264.2727256382273
442.8413510625091,240.210107424689,559.5590026220626,263.5419748361753
443.61068147913005,240.7095073786804,563.4944256892724,262.9382070658249
437.2648594426444,245.54636890858706,567.2508156652588,260.0504351435543
438.89376760803,243.65695533254254,569.1297290517423,258.49651197520876
441.7777025617437,244.4289753552311,571.777398885831,258.48155518178476
443.10264502514696,240.08260562243467,574.7963219424229,258.8728849260031
438.2851235798908,245.76463678206926,576.6195014105414,258.00580041282524
440.5010839312311,242.08496557427253,577.8833767207392,258.90732145924756
444.2592495756852,245.95328643830575,583.4360847766186,257.0425492952375
448.87888786157885,246.89048124950415,586.2562678911106,256.3762244673811
455.5316764820677,242.16991673131483,588.2314676276719,256.62330080753173
449.3278364677494,241.4610877042587,588.0083912781347,257.26894740277027
454.92520463961125,241.0736666302093,591.8863888135004,258.19091500362595
458.87862144154053,242.11074946918146,596.7102461657576,257.0249528083095
458.22637839491614,245.90842952118308,595.3218952591131,256.68977127028523
462.6564263814626,245.29883362784898,596.9472433549289,256.29811284199525
452.32354804488614,245.51762541272393,599.0361910986385,256.8541137859096
459.966845466986,243.8675929374712,603.0866629048294,256.6515272833969
457.69014480335306,244.9982824833366,608.3854936287246,256.345036893105
454.72144790883453,245.1475299743934,611.2306208581608,256.3908088024709
458.2858924443781,246.8832178875411,615.1513562301279,255.43599972956295
445.93335000841,248.177106813424,615.2346797800426,254.96109781621266
446.2052089001222,243.5526982443629,620.3585106530818,256.36631563487686
443.07607050581464,245.88857011234958,620.0575122913979,255.14862148615322
447.03247268278494,249.29439896511403,625.0687172605774,254.34267772029108
448.2788669068898,244.61099433633052,627.3373910239766,254.21364213685465
441.8001931116671,246.82661449284714,633.170760476452,253.39243295175112
441.11326377125613,247.22606553293411,635.7994693064286,253.6426811000775
448.09204660970363,246.2860387348203,639.9274062540453,254.25839453402796
437.8082422347671,247.73106104367182,643.8676498916137,253.94030821977645
440.42229700314215,241.97915816373367,646.0339690848746,255.47811437638126
442.60367939502737,242.88489389138496,648.4081904613824,255.48583509217548
428.85527422414486,244.73252840070955,652.9120198461162,255.66418634520906
435.6976819881951,243.96435033886348,653.7741918515851,255.972194332953
435.94972203388124,245.27704088461658,654.3050459233064,255.0730438627847
435.19322091497827,242.73694134280078,655.6034180639615,254.84101998880524
433.5177972038964,245.9719166099776,659.2194205035012,254.0359487765036
432.736118789061,247.51991519127807,663.9967875718195,253.46861048078495
439.0222390774991,248.4588588999207,669.7072694680878,253.1201077957461
436.41390219834983,245.950843085364,673.2392697978509,253.85588601452014
434.6398821288833,243.5790588707807,677.4370084922534,256.095449488395
439.6492448254684,244.05012658694307,680.6767975033802,257.13237613645356
442.39447108420757,245.41734274648496,685.6188591765756,257.15975292801124
442.411588744419,244.81801727081353,687.0441488452808,257.0550412713982
439.87975689243956,243.13871080786322,692.1489664719168,257.86878429754904
438.05338363864973,245.9747442330202,695.7595201068827,258.0429312648315
438.8244173708471,242.00333124006733,700.431192991304,257.61201228613766
433.38392100035566,244.4706421277963,701.969720331591,257.6827582665696
434.8427222036743,239.42455072277065,704.8770185520899,258.4134508269871
431.8253527137888,239.41791391135638,705.8196998269354,258.23473665219774
431.0885054962467,240.5865686671353,711.3554536644855,257.8318224539028
436.87439689417795,241.76200716515004,715.6455797812816,258.7185724872923
439.58361736755967,240.45095951204996,720.0846188836515,259.0560496542255
437.26446959814945,235.3705533023995,723.0823424706058,259.8937991767979
442.3778344956696,239.87605772390543,724.8102816742837,259.3178479738617
445.65403315425016,239.2435130205334,726.7605432011168,260.198594978386
441.45151838602203,237.35421163317173,729.6361990917906,261.28523431889
444.9638681901996,234.00851743053028,732.7336441825321,262.2005440231536
445.8490223867978,238.7599842118714,735.8107278715501,261.80740316982195
439.6974387631357,231.19722309654998,736.6183144456564,263.224643883436
426.1960334496897,230.26929009076608,739.0825680199362,264.7423667251239
431.0807427974746,235.48668574592347,740.7436226520031,263.9038383466328
426.1462208855218,226.57814105366825,745.2892092348503,266.31899692212227
422.1895637909638,229.94094240151554,748.2438323038186,267.23745245396674
418.449603767219,233.89738032827233,754.7128619866613,265.6251919111221
419.6822010686822,230.178035022021,758.7202206369087,267.26100938901175
402.1018785052423,231.4223449406566,761.6032092086127,267.78853931103316
411.65477604671315,234.74811960450808,766.2081589834592,266.06369772792857
408.39834336624847,232.71768988922094,767.2035239438453,265.37098183349065
414.1570795807089,230.98432657003545,769.9030782254347,266.8786605583103
412.5481041340487,229.96571223961882,773.6295537154463,267.59450669656053
412.00243281430176,229.29840030657198,777.5981861269738,268.58477465163776
410.6793311678265,227.50698917223536,782.3373891166559,269.0598941882248
412.9778262543702,226.06175475120577,784.477503359462,269.34160791858966
412.4175333467992,229.37651819387528,787.5465632241722,270.1055126967638
407.3526127485732,222.97034090933235,788.976986352692,271.77703150382575
402.12382893921097,228.3542467697264,787.3313826228448,271.73574604341366
408.6376585293738,229.93219124122552,787.4173289417866,271.82761095898167
405.0919751856237,225.78989332412792,790.8174104959251,272.121222353327
411.09523698575595,229.16613609788044,797.8851876616518,270.65020853510055
400.6499213687792,222.8312073849329,804.5419092886717,272.78930996429153
399.5817460125712,220.84246600413024,808.288261326695,273.20860834059715
395.91440629666295,223.6424462139563,811.537107209012,272.71715316996847
394.74713639869896,223.67700995889993,813.9644907833714,273.9240909104508
398.38895488074417,224.05766342357578,820.3387117141784,275.4095119245195
382.7053931784475,220.39228327668977,823.8275582938206,275.497043305938
378.40751272857494,212.97265126539455,825.969164225304,276.52851466495423
374.64663204589084,219.20113193294574,827.1466544076583,276.97338114204666
378.7686620737892,214.33777053480816,829.0005004645325,278.64074915621734
364.53217958646803,222.26635954695325,829.3826374972803,278.7353609878842
367.8563873844571,225.3699753284811,831.3453774112509,277.89560111977477
360.53222435396873,219.7934914736936,836.2705923195787,279.1996737564128
368.8006871440044,215.2105728932165,840.3898213720756,280.8212013012781
359.55793440034813,214.81633077116942,845.2981974953746,281.9265684239142
358.9985333248259,218.1255799121967,847.5935216629442,282.9583148546892
361.4065395856404,215.562818848923,853.2179092649114,285.15211290973394
353.63782543398577,215.49711502103526,861.5602959117266,287.23893259572947
342.8047218553833,212.8539818568188,863.8735310382918,288.81923578939677
346.3733225532977,216.7123100335629,872.6575599586251,289.65385278185585
312.52115718077283,207.31849583527892,874.8713053765265,289.9915033036679
325.6213090202397,212.3465523257208,875.447445179038,289.5563066893613
327.7089672515449,210.79378014979977,883.7113062295502,291.24448811281286
316.20346346349277,216.41234336898054,893.5186061106472,291.90773799433657
314.50538675725767,209.9899866052967,895.7290072505115,292.4405361240602
304.8346315783821,215.02283127257883,897.7684088436142,292.58650335993053
309.9545464369772,210.1337916691138,900.2476657734577,294.3606791778835
292.71160832814,213.7095014586564,905.0355325001652,294.665925114698
301.53864813749937,206.36371790257576,906.7675860754163,296.8795821850502
292.6630004174189,209.62307408195414,910.3918625870493,296.2095665349726
276.2209136547523,213.58982512290666,914.4065655160691,297.1739554976843
282.3102345735474,208.20247722799783,915.9133799544188,297.45469758266796
272.0614728399703,213.4820466680378,919.4370455419344,298.70066772663586
279.32232792405466,203.7097200403075,924.2292296456162,299.88950127994804
252.93782054904398,206.5192488741949,926.1144705919266,298.8453342257292
257.0305415087339,212.8485461445462,924.2753721898503,297.99016547390596
267.3600605789636,211.1834341194534,929.0062533303967,300.75824256240253
247.51848111050185,199.77992576650345,933.6169978691269,301.51951723339033
244.47254560588317,200.94166197133524,941.0489061050412,303.4794606180993
227.53999003104337,200.5037398040638,941.324608380209,304.3892088159232
234.459133749049,202.91929247298418,943.2182316497642,303.71048823607805
237.35966088876205,206.24052458686867,944.2791353972241,305.29733499768895
209.4043801520515,212.4534281468952,952.3988872392976,306.43954011518474
217.21652353601712,205.89077661475312,955.2448706282266,306.9677276628063
223.23809250298598,202.7437358722853,960.7420178047626,307.8756883515383
219.52906514978127,204.1018692906451,964.130456155276,308.49193246299984
206.09621136918264,207.83936674078797,969.1274369861266,309.1116259782415
209.19455480298143,199.8896551924504,973.766331898009,310.37676219442346
191.46249863312204,203.4652503209067,973.0948622675129,309.8929160308336
189.56039452810137,199.94153539451213,977.2118408144206,310.3996864559799
187.32443422343846,201.0161789211058,978.3656178175605,311.61699657839074
184.8827957519922,199.73016003921987,979.2934182380073,311.07316720425365
170.82113083846014,204.7105819186819,982.9204445067219,310.78538672352784
176.39049603233104,207.1921310047737,988.7614866867291,312.6728668594497
164.5552253653613,202.55126246151298,992.8362123620992,314.61150292134346
168.24672620435769,206.26941117566383,999.4246986830689,316.23964049822973
153.82287428045447,201.0560846661072,1003.2596290170814,316.0756019508757
152.36302224056158,210.55299064937026,1013.3054393590742,317.3305330416006
149.21426103994514,205.91528904081287,1022.705444794441,319.2299339470088
134.21682704513324,199.60552482779065,1023.7256824282298,319.88196168640775
128.10339403303362,209.07861065934344,1029.3437203846495,320.4472665400258
115.24409532433242,199.4854491856,1041.1186790004772,322.3016421608525
118.83617058627556,199.5259572968132,1045.1069918936441,323.6319186105834
102.99977963472679,201.54057450619965,1049.3800583731577,324.1793138304824
116.02507214140769,205.6116335601609,1056.3843134476865,324.45601038167854
85.30463925091931,194.4399424979302,1061.1910315846203,325.556114002722
92.97001402867875,199.07199350703465,1064.2910662545653,324.88210464350965
89.89614052171476,199.38278183252922,1070.5429399081575,324.13944877860325
82.85640117260618,193.27227513602023,1077.828676426504,325.0054855175685
66.1614664892079,202.3001309751262,1082.9780558335838,325.5149021657726
65.86413547263726,200.88573127368528,1086.9172660921279,326.52356680970513
73.69126720469956,194.93338178111526,1092.3412191807377,328.1053736058193
63.75613279867764,199.53816989633344,1089.9374210677327,326.8212415015121
80.44356185089873,197.4958951017509,1094.386228582187,327.33833746785916
66.85360477421409,198.27922170062857,1090.3726193285738,326.48483757277336
88.47341598497985,196.9839468951015,1096.5280431411732,327.8618188540164
61.733160061905096,197.33671587442575,1094.866785578143,327.40969761242036
79.28381791128481,194.5111213064938,1098.7280019228406,327.86642540261164
72.92255380789459,190.86200756734928,1102.7756624996161,326.45755010532696
69.44389358996159,193.78410524504937,1106.6098967214166,326.6033445074646
59.27302136105129,190.79485481365307,1110.090007878456,326.552749720538
75.93460499027424,191.8700744056984,1116.0184580516507,327.5909229975374
66.72623469625785,191.83692159096773,1123.1681231010482,329.2431315563048
51.75671678556944,192.58976887566124,1124.7453825704963,330.15789053534917
50.65354464135385,196.8376149793758,1125.4063705852764,329.7706854571315
42.339027004409104,195.30669075754878,1121.9642751066024,329.064025943327
51.83342618589177,192.18667217011267,1125.8784098643646,327.6024706728257
48.49007480446346,190.14146837406747,1122.0731244451533,328.62403466178193
47.34673434580441,197.5822455345046,1116.7618110349263,328.98489386172065
50.737208853540665,196.35177553022152,1115.909980652724,326.5893971408557
54.07731218016727,200.4551351111847,1118.513779164571,325.8787621921862
44.86769397471312,194.98487440588002,1122.2170073891389,326.010625002942
37.65996425063827,195.32660090066997,1116.908717676522,325.6974570773441
50.97978408480162,192.00056662288642,1121.7466170706953,325.0479103947215
55.72236266956725,198.50282373508546,1118.6309185765485,323.5362169100695
49.89897849859176,198.67691612743712,1119.7304981596494,324.70609805477903
51.52766786851271,202.12849797127166,1123.529987496132,325.13209219639464
55.59251352152182,199.49821532525146,1128.5451888826797,324.76254722461056
51.19377174150509,203.18097664701435,1129.1976147644905,325.06612200463826
59.54395219060302,202.24611919098183,1138.6080937100446,323.43909586026103
45.1413145304349,203.78237637867147,1137.1586845821387,322.7273474188722
52.52459434017089,208.0898125066333,1145.1634643791706,322.6522595944061
47.99207881578252,201.9098679302353,1144.7035234659722,323.0254715774023
40.91498121257541,200.7655527267672,1147.627239431969,323.8387066624925
39.1694184371072,202.85376269684585,1147.9829654029036,324.4661221143335
34.36365074004698,202.3238251242273,1146.9797957112696,324.2955189728274
35.66295456505111,201.7419057830437,1146.6206633115055,324.46398321404774
32.95394541929625,204.75707126716557,1141.6408201223023,324.14569457749957
39.9745652143331,201.28553261908777,1145.4986798822042,325.65238195055946
30.806198669570108,211.39864386899086,1145.2034988329362,326.712704250558
28.60898718456849,204.6416877855742,1141.8346905254737,327.2729668965173
