661.6053587676154,492.2207875184961,577.7253574220207,248.33410451779812
595.0263369947332,445.807778444848,560.6381006748163,264.7714889370669
595.0263369947332,445.807778444848,560.6381006748163,264.7714889370669
376.1299842481641,369.22297737300767,541.8508501132671,279.6801200114117
348.7119447158493,362.1309986985988,527.1578993317053,291.49056890686023
348.7119447158493,362.1309986985988,527.1578993317053,291.49056890686023
348.7119447158493,362.1309986985988,527.1578993317053,291.49056890686023
267.3392812259442,349.9230228487995,500.58454650194517,312.2541856779463
289.95983936214407,346.3115484793026,479.24227208745566,326.2603909477018
289.95983936214407,346.3115484793026,479.24227208745566,326.2603909477018
337.65865117755436,421.3743880858076,456.3379269600529,347.5662302893793
380.77231018879723,449.2708638166713,437.471761586493,363.3016220283355
406.69564047099107,435.4255520455015,424.0748080533553,372.1393155017054
457.6599120472632,433.9061176550332,410.44930445159224,385.31486107097203
464.44032584998797,443.5265072351628,398.7443103765688,397.2273068557812
500.5300545772317,400.2990942802709,391.7529327560657,397.2591209857799
489.44715727214384,413.03531307329547,387.89620539358526,397.1966451001701
469.1466979620593,418.13409450563154,388.06627684578547,394.98302855889284
459.6407624189029,472.8873896222691,383.4473400555114,397.9254281937817
454.44510741081905,481.4903909829446,378.8099320769892,400.8178732721134
470.8522293987434,495.54313912647524,375.0898539031424,399.4674181074886
509.120525764463,504.1064504628948,370.2554324973868,400.78346244209564
537.8511027342547,515.4965703137494,369.304711754825,398.9914582140193
588.2939376836429,517.9566861524273,367.8255588848571,394.45041966381876
626.5175618690773,555.5440446298837,365.92630703498446,398.1173164784372
663.00627601465,546.1411557384271,364.99168727655393,390.7803368455791
685.5694078729227,533.6081147596718,363.00995862470575,386.75483173643914
730.1230114711195,531.9676276051501,364.0252184693276,375.14477191920076
741.4056911326925,534.2075543808553,368.4535553589504,364.0391277717821
785.1922452563532,529.3931945112483,373.90576907207804,352.38680159729995
790.8479887308088,566.178169496195,382.2903842655009,342.0501585121721
830.2538413823459,597.9358749754248,386.01410987062997,336.29879326904467
823.9555638556099,592.9656994305503,384.1682363352346,330.7635565139448
815.4983169609918,586.343710000345,388.30838568019595,327.60174313802736
805.0751235298256,575.6005542286334,389.910134099535,327.33496668401403
820.7008325811601,579.7803704216394,408.0605829097081,311.9704653137797
837.2441389831489,590.5451189480187,423.6822640205253,300.807784781712
865.1524402408116,604.5961530317984,445.5979079041256,288.6958699268356
911.8502158764569,613.9167979083472,467.3314993940655,279.4802240946364
1002.2228545037914,616.8780017207616,488.11147543529506,273.194162064929
1038.4086034409102,611.3001275527125,498.3541133032449,265.6036163794209
1071.743296384779,570.6462798995493,504.7723052353319,260.28937870234887
1059.542103034687,566.9796838038624,512.1094491681814,258.9895571684418
974.395457434872,558.4115986231322,521.5985716666396,260.37934958495583
939.0021307094853,506.351523115575,521.820184529034,262.6317332660861
912.4956554551857,503.06635735117953,519.5238508274283,266.916949314454
880.4721125605004,497.75044551258406,516.9470505084005,272.0025054821845
876.3641451955731,489.5916447762762,513.7934469310651,277.73206469558386
896.4634213255571,484.8583499117687,512.9273417230991,282.7047064418108
951.4999017807661,479.5363059302,516.1375839376809,288.09911913105293
977.2136807747295,479.5549470302088,510.36463181523266,295.802730294988
1018.3570165125464,489.6799033947947,502.3396333132319,300.4949276274617
1040.026215196017,497.7423778635419,493.80607221948424,301.2195060489761
1041.4978180349797,499.65489333374205,469.9391681162656,316.70004189629543
1046.2087827757118,496.16529158871754,449.08412458298244,327.43184104941525
1047.543931554134,493.2911541896912,428.2798968198397,335.1482206867928
1065.333522829335,471.47733684190564,413.79528061465226,339.9307587942292
1091.4830834828817,459.14324177433974,398.1595122738674,340.4384970403229
1128.9045640022457,434.5213886838778,382.57820132058856,341.2076510667058
1160.814950409475,413.91363215344023,363.5840924770771,344.40330481361605
1186.7937681220665,391.7868838660237,346.08475478138627,345.39937417287297
1210.2598947229094,366.5395625297357,332.12186956065773,342.88552151463847
1212.822423581783,364.9578883070969,324.0232105016631,339.60517632206813
1219.4931329433043,363.24830621755257,318.8572087250312,335.4530609753999
1205.749257508287,382.1524613490071,314.0547946475565,333.3933621626861
1180.5002776998115,404.7837213119648,308.92906652036663,332.84078791548166
1145.265030068177,411.7198276693854,310.41486634906494,328.0454423042172
1123.6895214423732,420.3189522869209,313.57681652303603,318.2015283772211
1131.1700279456807,418.86184961772534,319.1053703193999,302.5115600553339
1140.9174329143584,426.7145841342073,329.85162445369946,290.44607396113645
1146.4470711156143,438.5688951886269,335.5949794293614,282.6227887282127
1120.8246536366896,432.97797155772497,346.11354943359754,275.29155539309284
1096.2457176212167,425.6450847278776,355.4278927169848,271.76328875432574
1079.1393055409887,409.2539474611494,360.27792009399343,268.4561315250868
1095.7756461063448,405.80072689453203,365.657433940088,266.4494113805505
1135.0798330611194,425.1419214561056,375.55989377077333,265.4515200906553
1187.378706171021,437.2319146370087,385.7455795578061,265.67070365072414
1239.1113984207627,438.0755087239106,396.0030649313695,267.53913280937877
1284.7922322636823,435.33081571346554,409.7400758343975,270.24285117241675
1313.7840216612642,429.0454919768087,419.9050032037846,274.2551890906767
1308.0271523666336,434.87499791690465,451.9136606162877,260.47381817308553
1282.8936132342837,415.6027731278874,472.35359616553365,251.1044532064423
1276.5799932303255,430.96716449756434,489.83708884373794,246.75237182206888
1255.5780674604039,431.30381713112797,501.5963400875609,245.3867448968071
1239.3448828724895,439.41197442019387,516.3806986127545,246.72688020881205
1220.8660373424932,450.0491417624321,530.0501931090264,246.90429723331994
1167.399731357325,452.63897588011264,542.7322099865896,247.35431392303826
1106.5554318795155,450.2150816321514,551.5489675115447,252.56660657745763
1095.0809618498065,450.765208910576,552.2428416529937,258.0752058375945
1063.3543830888698,439.4471359790791,556.1416626270155,265.2794583518944
1038.3867437631393,432.7433282003935,559.9378841190528,270.7075287928411
997.4699444494067,463.084345311682,565.7112029003266,278.6695299096196
947.3411335838259,497.32969660066067,572.852239853656,278.7110081177951
949.4262213439468,539.4133360433415,578.5037072090856,275.1711401211052
941.4246269722514,484.44022017102725,582.8265609076158,279.18833286426883
925.2144937047489,480.71280453806196,579.0824139904723,288.2675161085014
924.8315677695882,526.0833431587587,579.0236301763034,289.5750152220885
925.1272466797903,518.8817761024825,582.0078295878022,291.5027274291233
