245.12337759396598,174.80425816599472,511.61953299718766,740.1105718349627
254.87769166425613,162.8659584271419,514.1534692486972,740.9876595939184
273.7778611784389,229.22195315436363,521.9107855548043,731.6269274636936
273.7778611784389,229.22195315436363,521.9107855548043,731.6269274636936
273.7778611784389,229.22195315436363,521.9107855548043,731.6269274636936
273.7778611784389,229.22195315436363,521.9107855548043,731.6269274636936
285.16438630453115,228.65067843162524,532.4185656859206,718.4893932528594
228.22235680703295,215.84451834400573,543.7021608137295,710.6520369144265
253.2125920661282,192.64457563322702,551.7580252869941,710.1728711274878
255.72490011472257,240.49488946421013,566.7638046976178,699.5616828576115
274.1369052330296,214.42597848581124,573.5148600737967,697.0327224352588
285.6004641722384,185.8169148394893,578.1715148546809,702.8860235255102
250.17865224092213,174.32620670501086,580.3788472134072,709.557568120883
209.72624272031464,150.24658904660635,588.683393122298,709.4523953261198
