688.485298880734,527.8997327354153,67.24588046710085,79.04631163843462
679.8525634893937,524.5910390413659,64.68019356545555,81.98253237766885
674.325378354612,507.64196014353126,62.546401031369044,85.2975145141584
669.8400721874652,489.70924715710606,60.90415077868727,87.65298412714552
661.5162922420488,483.3882415750925,59.77566010189312,89.3086042236678
655.4600030194229,477.03028443609924,58.5004173496354,90.98857737769183
648.6332418782544,473.01939477485473,58.189567950758956,90.5219991562355
638.366049007932,467.5795583965307,57.48467489806875,91.73920872471226
629.0695229175581,463.2600606587422,57.15764117183415,91.9050825572229
623.3455767211861,463.89039928744273,57.239956820498406,92.03560119310943
625.4428006890594,463.1204207964258,57.098823093736485,93.08653484731587
627.6547052996781,460.1668611986209,57.24234900128326,93.69302490397908
628.0784689152405,458.8649521052683,58.07841122862386,92.79547504487746
614.5113257387934,468.0450729885763,58.170028285253366,93.83733860968238
591.4404442597678,508.08029607637604,57.35521775697664,94.77613926025468
549.7064710064047,576.2710736917127,57.436125079132395,94.75426420536274
539.2528274028298,635.7149615754099,56.122442132473694,97.79392526658147
547.5779662675587,670.05464142594,55.962345372254156,100.79184980624413
556.8644815671718,669.7912971034656,56.85457241768123,103.07667853832058
556.2235333847015,655.3030138666522,57.19587989111584,105.48125976719632
555.5915705497366,642.2145057296144,58.633017254809204,106.0228619177366
556.5463830882602,640.5172432360577,59.5232650529756,106.44965590585736
557.0330152465029,636.489222532803,60.56072528101522,106.97079235554898
559.929139000597,632.6191567162099,61.18453488265974,107.56696112862781
562.3653059776104,629.9699257467129,62.24523439497206,108.83983503203835
574.330257435787,628.5122788447611,64.36580564548925,108.58913085391679
574.0672732459177,619.1674555789309,66.4521340992709,107.64593436799902
578.0364142131087,617.8459929849591,69.06581024899538,106.44982356808853
564.7352912574806,608.0545543856282,68.17049565915305,106.59927867812736
542.0252216273552,661.3646371963241,74.74495849728466,101.39521260507534
466.93658888744295,683.2964724110891,78.28922837164039,96.99230038477391
398.35516830188396,709.8973904680915,80.52587630545369,93.75320993727303
375.5466751951967,701.1185106883719,83.19560833792004,91.35538783167324
377.10056199671277,696.1873528310746,88.03333129403097,88.1989800584137
373.33675213558666,714.3560781753647,88.37719561848655,87.52366926241173
