778.1134383296109,366.7603908221197,438.57572144465917,380.1186742851592
786.4867069534889,366.28782382639133,443.2684675678747,389.6548727297408
801.0950019255922,362.7970003569127,437.68531191932243,403.96584296047666
815.5221482348675,356.0743329219908,429.21000947411187,420.3062910600721
814.554909600266,338.8933437621656,423.6466134370404,437.0592377024763
819.2069456996799,323.2623618936335,417.5912416185379,446.65736972872514
807.0781100675651,322.8619594312824,415.5499512433631,455.8252725080416
800.3463203377257,315.5211445337615,415.55039498374265,456.85863074241445
781.1517565006966,292.98739984280445,413.5941437820683,453.29628308819576
766.7176220457119,283.05753666151526,410.3777760038053,455.0427644403982
748.9172398810975,268.7330463651584,402.2607554514423,457.52143405899085
742.003501795939,263.95091883135433,395.4719405756167,462.974421559918
710.8800524598914,261.68958412934427,385.2658973531806,469.10909893951646
712.6979949441723,265.15372667836425,378.2414642488617,472.7931738420869
712.8822903809887,256.1018060987411,373.1317091677703,474.222122575796
718.654801494585,249.96914569797602,369.273207993892,474.50416414911575
