141.36318641365182,577.9213131147263,461.305675010669,113.59671372122799
151.6342243509447,578.3282065500676,456.3212935712029,112.4638248314739
159.4802364444086,577.7906636761462,453.15294911755143,110.98029322587742
162.4500506846031,579.3826302359162,452.40944280665707,109.41312512861523
170.29728174786968,582.3114583965329,449.4894338432709,107.83724809662743
176.1474617861,583.3659359350245,446.9592779294079,106.54354460846574
176.81323892083898,582.7688976436867,445.1769678551528,105.80147695839136
190.40768638993296,588.4758104033297,444.1830172986787,105.97911929646632
197.89296525479284,594.4365778869948,441.1072673845107,105.87858728934103
201.29699948876225,600.1459492198817,438.71939115824057,105.19842914199985
208.82849474799795,604.1652004551255,437.20227905010853,104.26987816763645
214.80758375682734,606.0179869913957,436.48922394199565,104.46293547572662
221.99745458033408,602.7766650800913,435.87932539648364,104.06570411522983
227.5782318593101,598.9897845161886,437.75766875723275,103.7503618304073
231.87936504974374,597.5201120253907,440.7426836034773,104.53603340158726
244.9059832881251,596.8412981786214,443.07806368860423,104.84837360523477
252.97819230692596,593.8924473593594,449.00222818579255,105.01669225196814
265.0618205411384,594.7693358169449,456.05918817854933,105.32841297359212
283.021359286149,592.8439082001407,464.3373877576199,106.1573789974531
287.886224515324,591.5362407337658,473.84658132575913,106.83196368892342
