308.38227635153413,365.50042631291376,131.32587815268275,106.48119201137568
278.60569956324713,351.37442081253346,122.8016772981044,115.04277332463624
239.42538461820436,344.70144383973656,123.39519445625639,119.95717247591861
209.75165160025347,360.78043952706975,125.8357276613476,119.13370525591526
193.9595114837258,347.70391344771593,122.65853328502794,125.7026128223378
199.8722176751911,341.07706474846,118.07532556823503,132.28192801107184
217.2074085838717,391.7003707256767,119.82403783656717,133.12153584423606
271.0798033595665,410.87466097917786,123.42744622218935,132.947634139724
304.475910590502,441.89013524542486,124.99478223639252,132.15473034599952
423.7734938276466,451.41681903227465,123.96368741737685,134.00388581307143
580.0759763318281,535.2792790170862,129.31975146174813,133.4811142809484
669.4464852603925,572.1774518141598,127.13363472766635,134.4331588845551
785.0550126892349,618.1550242697118,138.42895474791115,124.17566869757209
964.9242012547215,637.6406190919813,133.2384291794379,131.6483190798886
1112.2456599243405,708.6979331097151,134.77120153746552,130.91665613231157
1196.1607510013268,728.8427884673218,133.88877328974291,130.09826270835782
1262.954138721795,719.0576618899734,124.6480290377713,140.05060833894603
1371.555023314308,771.7863595751535,129.19108712325288,139.69052589583185
1369.3274704726678,774.7199182032182,125.72320868330382,141.65040782717193
1356.033282837001,760.768954748238,122.40327974015948,148.2912778371078
1329.9514337136454,752.5148110665015,117.45147658306209,156.43261611915995
1305.5893390322494,750.615688566647,115.8580428074263,161.7240572486679
1278.4363614330277,732.2509815849551,114.38326299000052,165.66860487904387
1259.4048315013756,738.9042620507438,113.6245989153165,169.24192103792052
1233.4091602183696,739.0737694515318,115.744836287237,171.39458161323668
1225.7490285701042,736.8345718304577,116.90043531527425,171.4250889578933
1221.5113209511005,716.8233225080727,116.83534895873814,175.7461029224876
1218.2110995474852,708.9127895890747,116.03000811270933,177.14296488780298
1214.3225756196796,720.3962671817142,115.22796966460959,175.09567408545857
1198.5713395614341,721.6654715626944,117.62049839120787,172.8444556416058
1198.1511173022911,702.3782844335258,117.15584413744506,175.58135126224772
1210.9293514870717,739.800808782562,123.07847694891407,165.96913642648008
1211.7800364542124,738.5459708496031,129.15925060746704,159.74912937003427
1249.7768401730596,744.0229144935881,139.4331984065895,149.7942352404047
1329.4337902119153,756.7923831068906,150.53059898805776,139.43729245197125
1454.6092489639332,768.1117991064682,156.9570252340219,132.2963699987144
1569.9615658577288,801.4390261793407,163.8591419347118,124.18458324188548
1714.0574359721386,811.7709111450779,168.97465268245483,117.23861154344323
1714.0574359721386,811.7709111450779,168.97465268245483,117.23861154344323
964.8338180346062,401.8546904674454,154.75941297158195,130.21356998855205
289.0028993583898,-6.823745102074014,158.72581575370225,124.87207686977837
615.0788064367893,190.24381260316545,163.95077161643462,122.91228494562753
262.016599556178,-5.298184612736264,165.50169904953208,118.194033283681
583.5546323838921,181.74613025966144,171.5883531206663,114.89055978888558
215.30457196917524,-7.2080069901615005,172.60293928213136,110.21182867329709
170.34056131145996,-3.3510373523063137,172.11570791201507,107.29642188354863
104.91392988479001,-1.791913137267457,171.27864788937842,105.95154431547806
365.3639289086388,163.05052090522227,176.0905028690246,103.75782613284237
300.17696780632383,166.49944629572232,179.42425631144746,102.47450496152244
265.53214989606124,164.39109250923576,181.14349570863283,104.4842516179764
260.35753633555123,178.73295912340197,172.06475385077107,116.49015080541545
243.5320517305247,166.4798171034777,164.37935831473033,127.52986303740266
209.59092325028334,148.70893731406596,158.3825030315607,133.81753326075736
204.73047447835125,155.92604204860217,154.46906410386728,138.63577091998087
196.85998253933116,169.58623856672153,150.6879933096662,138.01628463728215
172.8619608738013,164.68756027050415,146.66150703867515,138.93226019486588
145.25653505122492,161.01914716196603,143.11207044530255,139.4515052351843
110.03525953743356,158.4881039818202,141.03032948069776,140.25606042939933
75.9396027360872,156.44450906743202,139.09702455311705,141.0136957003754
51.54048100413543,156.1342975932842,137.63783698674715,140.9692568503846
17.902692052358702,154.74407489804048,136.11988919449982,140.9307704228636
-2.0055513006135754,155.40362947941395,133.9577801668018,140.71598238228614
-12.39150495299964,162.26757439533839,130.90535809535322,140.4990683881448
-13.947482085577597,180.06952821498143,127.79462177823375,141.21369559993292
-9.460193051665598,211.30320860219427,125.128782895743,145.03218535040955
-12.985287605560949,228.40597571648965,123.42109465368019,146.94527294799067
-8.259466977992801,251.35052189607035,122.88724667246967,149.07468568526485
4.942507411102866,271.2229389956724,124.97276932982521,152.07874903855097
49.525831942497064,270.34258753155154,128.43310390961494,154.0169297885004
64.57509417864216,248.69417226484228,130.50802990729545,156.6973929818311
76.315338812769,232.468569972534,131.2764839678992,159.1690634172777
87.47044206218602,229.45373777072396,130.73236786213155,161.5503368125207
101.58893665306188,237.5319319255991,131.81408710017965,164.10840887569523
129.21339574218513,255.18064118542247,133.67182404278276,168.00246908529655
143.86900457558164,261.27180703733586,132.4046604073618,173.63781011096188
180.67400519995806,296.80845776447825,139.2152905673004,166.1431677142944
221.94200978487459,277.39174870610515,140.33852212012357,165.17388197361868
270.0746953865276,251.59534566417923,142.08421353888787,164.662375160742
298.773399849833,246.80060488980865,142.69351847946456,164.25123968220043
328.9603125825995,259.2374241086399,141.68403474977134,167.58691940554866
362.7142258613931,275.4539210325826,139.99099701054354,168.23443474345424
401.389666506143,298.57031193797565,145.31997869711802,161.23639414360568
429.1012072863524,286.390230540867,143.32405930710928,161.87909439815016
459.70175803096765,278.620371591502,142.28286229785925,162.63108207990015
487.60870737824604,272.6888942481654,141.0874328415838,162.71044549612657
518.9643721140544,280.4773855687981,140.05314347006464,163.95617479944127
565.0340761095357,295.8711812664924,138.4863673150396,167.25894213818356
612.647361012253,315.8602702442669,137.1929487547222,167.32998903615012
645.3125198874644,313.7903536614965,138.12350289150646,167.46031502243062
678.4502453802331,316.8999055187233,137.44803512130096,168.9577363857969
701.0402756017161,338.72361835274296,133.50140363341333,174.95694386595096
728.3526001311013,419.40504497631855,135.58720379339275,170.79195133657322
726.2085397566517,492.23729431078414,135.6946166107735,165.58489590494676
739.3678682322991,493.5691995478803,134.47329166021112,166.03976829208244
783.7961299686056,482.2537757338732,132.76721221835996,166.31960845854888
830.6844768418904,442.8532163015772,130.69145383555966,166.39035012587522
866.775539146342,371.71933528691153,130.90227356259408,164.62497006536285
872.0658237372658,306.7274617467099,132.42566918634952,162.4242078684224
864.2224787825122,262.3908854144288,131.84101204995827,160.36779968093379
834.5892933735986,231.33820133476786,128.78918371007063,160.4532780087127
813.7557914772341,213.10398271482637,125.38445212071956,160.78212021685738
807.5601824595743,211.6706328190129,121.70796881631745,160.75589903756756
805.0948665890947,215.37404968620774,119.8898408107249,159.94795846876627
801.6902482279206,216.9345889359692,118.9744333489608,159.36167334616596
809.9163541013816,219.70503030158773,120.28308395250261,159.76364263519255
856.6183214146372,230.5148420635049,126.64794052472195,155.70747469302327
975.052138518376,241.45349112869548,130.64651725474428,153.49324724135306
1035.6453164911193,248.94420535428017,131.89875231267558,155.04048242543757
1080.7481187260682,256.425500270712,135.20800990332472,156.15943174662667
1127.23431489777,260.65103296132673,137.2007512269135,157.18312260624194
1176.5363143444915,276.00557115994445,137.24876039011065,160.26130054250262
1217.7096920975455,331.1973713498321,134.75217883419825,166.48181088050075
1260.9763696259306,409.9428918285784,138.92581688045533,165.25644069937528
1267.748298373591,462.6416951035609,139.5184521143213,162.0536202211877
1236.6536947043783,398.04687294544044,141.36505767662425,156.7131284290301
1209.2804896366652,348.800753352157,137.3114800190814,160.1946406868861
1189.2842866963015,322.05625294323363,133.8688959706097,165.8246632332484
1183.1096525096716,313.34046054862284,131.46080960754145,169.22243740693048
