779.1525776057101,354.75732909066835,551.0169103803919,154.08976105007807
773.9736681171577,359.4432968703188,541.5826723201433,151.2648578470393
745.9560248701055,362.53847199197963,534.8541229072654,149.70820940501778
711.6809561911483,362.0725893114299,535.677545177289,147.63841884647002
700.3608407983335,327.658874428627,542.0445959549841,149.1475044958649
622.8910879283072,298.48701255749813,550.0306715192553,149.99315084554445
555.1238975557636,262.84797509865484,557.9646036559441,151.0843513735826
517.3020736722644,221.0319606256138,560.7731455269465,149.78588410384444
470.7798678451848,188.56051130379984,558.287131155715,150.0711747152458
456.92696539026184,176.53557672380063,557.1155003813568,149.88987512829596
427.302070939417,171.041915653407,559.0751319649313,150.50481987345333
399.8779109300522,172.66072816683845,559.1658378479186,150.92411885591355
384.5072789000516,172.38930621207408,559.0923855688086,151.89366273163458
377.37781675169526,203.1905055503119,558.8835316596496,151.99048280515885
371.5878217083362,212.82367230070386,555.8827379023736,153.76819761370115
363.04482434355725,246.74751096971443,554.6093881495096,154.0628695188441
368.39471429,250.2287914122228,549.8171671746234,152.74583218195357
398.69865063272266,256.7081100243797,546.1610347540707,152.7331073187847
405.9360379305048,258.31070291328285,542.1780461616191,150.9517111613779
409.15258744541063,259.16609895399006,537.3159286343405,151.96217199820697
400.103592144778,257.2976554822614,521.9127938999123,155.7213400910665
401.9771832752865,241.9131022282835,511.7972425364174,158.06721356679574
411.83337385461357,253.9085568530798,499.77909145741404,161.9010857350498
446.57104162586006,264.9557087803925,491.91993633484293,167.77847301201624
481.71303819312413,309.61883818089814,480.0765788814671,174.8936662373721
543.8480244506441,362.4391213389682,477.5741997502163,179.72475672054836
598.0137507123125,396.83975197536216,480.78644076936007,182.12702480567063
644.3745375133117,392.540346054982,463.29910483825995,192.81427301155853
683.4704182117225,351.92434513448825,452.5171563686845,200.14194745996792
693.0203357337136,293.18009336972665,433.65431548690407,209.79564263988175
722.6611952156545,239.65170481146382,403.78915383503397,232.05235566949335
725.1005034150646,183.9942538644061,376.1370656039384,254.41188189222208
724.9343286054634,141.3024386386978,350.5375037546351,275.778987075084
716.7320947431654,142.13718524044936,328.0526854379715,291.2311350306385
704.6956424064022,185.10744097381243,317.95103337932005,292.6205185834436
647.9832366186827,191.97648767384368,308.548452376634,295.74210726651097
620.5370601830778,193.6446090552414,300.08325748783415,303.2127530840378
594.745399324663,230.4296971535333,292.7079343377202,308.3054492019071
568.9893080799247,260.81250582950787,282.0010807249018,318.35737487974313
559.6354127159026,311.10349561914757,272.68688544525577,324.3832749391356
555.5473506356514,345.25547612899777,263.66721263920533,332.8443972324235
558.389158901776,350.642190943033,255.61357166428337,343.0403336779615
562.417567361804,355.8074625310759,248.80273262279792,349.27711227921947
559.3502611847728,367.3846863688725,245.85278553624767,350.822829398548
567.289075847365,360.46771993710644,241.41956462781127,353.80031599590586
575.1694560377532,351.60891136992166,241.0044739934338,354.25933289529013
593.2224423941824,302.13951101427347,241.01936996343665,352.48978247133255
603.4888747135642,203.7437418594385,241.55957012875012,348.5880224411587
608.2936632850382,185.886402200589,240.5710524035269,344.2421663279495
605.5466473889779,204.39140539317913,240.62740490487587,346.60649618544505
604.01824316835,254.22688516065895,240.2362737118088,340.97634628183306
598.708759634523,249.21696140344181,238.8140210681591,338.0904749928616
593.9240950465305,234.8318522564988,237.61455332336763,338.2623427618453
590.90692590357,217.5865621495633,236.60520712671416,333.70948120325534
585.3824449686218,212.43695420537438,235.50751009921058,330.1144919982494
581.5256122831652,205.86446078830565,236.01080111480763,324.8660500298966
587.4158917653687,207.4562550227147,236.96468390760296,319.0355604304022
591.0095904763486,207.00730176742638,239.1838378467268,311.8555250464476
598.0885732101015,214.1878047311355,238.5571567114966,308.73738277411974
596.9357038867745,203.83337436567135,238.58506928736512,306.94899390177653
591.9754213830123,209.29676167981188,237.25411032333176,306.15540179913023
