415.70847463050745,1013.6160851697459,1349.0808720700093,593.2353443542452
486.2376436582307,1008.7178090529048,1345.5607877987425,597.2055592504333
513.6090246169069,992.8674618868226,1349.8650572839779,595.1152226988088
563.3698819304777,969.0417472874515,1340.3285111138675,590.9877860833421
547.6077235593938,977.8818034361592,1334.827128240557,588.047758434059
547.7978367209848,978.5038612324818,1333.1801273821957,586.344614090756
566.3082580193992,975.7988533651738,1330.9032461195955,584.0161192166986
596.1249037954938,965.9675555292215,1321.516616707299,579.4283086233446
637.5634877804032,958.6141918902574,1312.017965888359,576.2368539859895
690.940704965883,938.0302137412291,1312.7049835437665,581.2179320797005
678.818666445892,922.1282461859098,1311.1381856447838,581.1635278806465
652.5310683565203,914.3431768967995,1333.6024294462077,571.9193067939502
728.9095302195968,917.3074637262704,1375.614365583336,564.9831517818209
750.2035507741268,918.5995847427712,1398.2650253409752,556.3469149482517
740.2065659763186,921.3447982465167,1397.2205542322458,555.6835166921339
715.5832541555025,887.2965132770914,1405.1380381644055,560.6662408057892
656.314464364694,891.656138009419,1410.5071607147725,561.5426305699548
647.8518250587623,892.0162426331716,1409.1429018968263,563.3346612554635
648.7534953082746,888.1786161781695,1422.063581402074,561.2537515220353
619.3574095768435,910.5656934516719,1419.2905406151806,556.5655840660947
606.0559271773626,918.1816881282139,1415.0689986544987,555.2854580018903
606.7582756409895,920.6511844678755,1415.6327297429539,549.9417590232621
697.7598604044349,916.731925162418,1417.548734410399,543.2655462270116
748.6430211195714,919.1798060197832,1433.1226229410636,529.8917352340217
842.3688945954258,888.0802247961233,1414.7276844610344,525.3439112921815
822.5897110771864,897.6941163653173,1396.3283755636753,520.9176113080902
757.3618018138231,896.2161997318868,1386.7191763902065,513.3351011453858
661.8982318447327,905.2977996546616,1387.4463956740906,503.13640172708233
676.252442591554,907.5023391480456,1384.728748335111,501.47483221983714
736.6736128805962,899.7338126388651,1385.973947429878,505.63262708237545
777.4374810345056,920.9534573301544,1382.31355120995,506.3880017012615
831.9435289258703,924.2458897420718,1385.04153721433,503.5039895099495
890.0248903782534,881.4014661070718,1404.4229427275325,512.2295875734064
873.170866923881,880.6766196261456,1417.8719774139872,513.0322832026858
861.671666000154,863.5514111242983,1438.072105221219,519.7130552784018
790.931841779001,895.7537086912222,1450.1107594008297,529.366420654808
737.1617164159727,942.9205162380528,1461.719651789484,532.8369361153461
722.3263222704701,981.898318706151,1455.5850201586143,536.1590487694815
801.5540094105525,984.442418282277,1476.2124553266917,544.5548660356866
839.2923663690799,940.148542032093,1487.4053047030939,554.2418693295118
798.2069428060897,761.7467058605371,1498.6816434672578,556.360116867936
767.2646717786614,719.7580477367699,1522.4309850216262,561.1744234719159
800.2659997110975,605.8150153973871,1518.4548489321446,559.0844444495094
737.8366498899745,623.4831645175746,1536.4875216578866,547.4608689874549
600.9558526890794,653.8387802091979,1548.0625621045988,539.1946983341886
560.3812160886448,687.8881479333245,1533.3718389675773,534.7686847487284
515.0228172558088,726.3308619745608,1573.7024214232883,513.3364846630819
535.3758887871062,804.7635261303615,1584.6961837562014,527.1863663124182
492.26739659051304,791.9374687795934,1583.5289594701885,524.8241835286028
475.5080981280769,887.7047862678714,1532.5645317978929,545.9161965012655
629.506087980644,856.14091583682,1530.031503752915,560.3218571326554
539.1296995231402,862.9294715691138,1515.988275418899,561.6799177490614
468.95622751054304,761.8619339360841,1503.6323538435074,559.991552463363
439.8955426780924,697.6287233272772,1525.8780597510845,542.2068292717972
439.8955426780924,697.6287233272772,1525.8780597510845,542.2068292717972
419.41265581053483,795.8594048426363,1525.7795672813656,559.1749706356102
374.3242133564245,887.0176653923365,1501.4322822677113,570.2750907715613
374.3242133564245,887.0176653923365,1501.4322822677113,570.2750907715613
260.2905666020695,948.6468453187063,1494.233859223687,567.8657909774157
264.93972424292417,881.3509529705648,1506.3213433499366,576.6321514793626
271.57072889164317,772.9836219672853,1531.4627115854576,575.669914071859
518.8461318714735,644.3041003002788,1560.915628770328,573.7366905601689
689.05767098007,619.4102027977892,1582.2590300453226,556.3811521300896
871.8641732748979,600.1293047664036,1622.38995245762,535.496777385976
824.3294081048966,628.0881001994808,1654.2505556430815,522.5932818262181
840.551377186236,659.8793295066097,1666.7495610534008,524.3818864443822
697.3114429264572,769.5803946220451,1691.0143111647553,515.7742203248396
657.0631397724976,778.7353776752698,1700.3409345625182,518.7457769692445
600.8800778606551,818.8721028715638,1714.6231731933321,533.8035719990198
489.23079853487457,858.4127740581938,1739.5870455655963,537.5678564568145
447.37682033370584,909.3276931866812,1767.8399085841447,543.7345620841169
434.3810789233519,979.4282080140657,1804.7857666718814,541.8305447584496
435.8630057873904,967.3825135604139,1830.9476434583307,548.0990004687317
523.4095541837312,919.1922205796213,1852.5440760845945,556.7184322555122
584.9855889512569,775.4984932003084,1890.474281940168,562.8073945824974
629.6594928194411,741.1893865904667,1924.2639253756747,579.5098477618975
629.2065845596304,732.3687672381898,1933.6915533805866,598.9888112713296
520.4564442905589,743.4264642719318,1941.5354160720499,613.604305570545
423.0033270185063,748.1279182030758,1942.5828859677176,617.6073940308888
291.283398496088,783.0645284692102,1946.4641492625542,618.4970900635612
227.0022333298632,853.3775347049254,1940.0921686819179,619.9889364788496
218.10447308649043,925.4018700414571,1937.5572162224964,617.7368661475832
208.98966309480306,989.1650492312009,1942.2465386976314,614.7658132490526
260.2560259768318,1023.2164417476764,1946.7428961855271,623.3788714167852
223.12817734055216,1052.751468947252,1957.9636088694633,632.3940983897043
198.62423520543484,1067.8176123571318,1963.4824489502448,631.4190552985824
191.09465495610516,1065.3766352697196,1964.04898135137,635.704894539916
168.93277795272547,1038.27169405949,1980.9176248082026,639.8664600048088
147.37910801257442,1023.2516286351195,1997.5415433628211,646.4529775722999
166.99997157946063,1006.9086529171047,2010.2724991819296,652.8287254560832
197.11001876205012,980.4811058372322,2030.0639252024928,659.524895513045
242.780541893173,962.5623369087303,2061.7147002293095,665.2178448995899
191.06758117819686,983.6334882186837,2079.4419751138516,669.9027822699175
212.8250556736607,984.5261492941506,2123.7669614256583,675.9206822983964
207.19270607872227,1003.7065769819656,2138.4927514186816,681.4691973451298
199.5988628384198,1004.1563934402794,2138.2893341547797,688.1219292547046
282.97072024654153,921.7105671635758,2137.7745011744737,709.2504439907291
334.2696228932343,867.3486997602761,2145.9781180002287,727.5003476205708
406.575081060784,832.1082269352046,2166.7559193164966,735.100468227989
412.3938559290898,829.1046102579514,2151.9207031732535,741.0028787680307
408.1695920202037,856.9287110779685,2183.296564822813,748.2738475076354
422.3366106132687,843.3158216205625,2200.812926654017,765.0313790088121
382.3970740719435,873.603068122746,2191.102972331882,779.4158017148944
420.390689271494,924.3543027992065,2235.7509348038748,795.0683235118756
441.1289669622088,983.613533473784,2258.5028950474452,811.4221308394787
392.7900989613918,967.7233805697501,2249.2000097111886,816.7902357198118
500.5656036114135,905.9193703319543,2270.7850935507936,823.5524233706965
525.664394992461,801.8809531479857,2278.4751870277123,838.7682195306259
387.6330757454625,753.24347624348,2263.8243245451467,859.2638154294809
212.99558741166152,710.1995592038096,2253.6302155193894,881.600474582064
52.44076215213113,688.8648632493519,2239.4694802962626,909.9795851952031
40.82538666445316,629.3833264312226,2224.043397622937,921.5231870907389
11.27865396095649,534.6173028152791,2201.7477028736803,930.8348058558291
38.87458169877391,497.6407135841837,2202.8275644695786,945.2057661478539
133.63396152596306,477.07696439893226,2202.8735478571925,952.8751346355442
114.48221660013678,449.64905987980916,2207.9575591016674,960.5775813996205
175.30265236422088,481.3409005862085,2225.4205236330695,973.873976585943
277.46135805572794,466.4360938435543,2237.714074164118,981.0569669175648
328.94692181257096,467.9274551520134,2247.6505012768966,981.8134324949215
387.28932404510533,470.85717155374107,2264.7846970559685,988.9289628796375
296.1502221556075,509.49527236170366,2269.3559458789096,994.204915804728
214.68175029649092,579.8212571755283,2282.8570833227286,1005.1359845071568
86.61519419160845,637.4814178951331,2279.961264868431,1016.6612288638458
-20.981787805886142,696.6575791403308,2284.4419415099046,1028.5352552504035
-103.01800390384278,747.8944413204332,2271.924545214607,1043.035041632386
-129.33057616398355,775.2456911522032,2257.415221656275,1045.695605781102
-103.83507005284036,757.7039733402931,2236.2144487680953,1050.9835778429103
-76.24858683658704,727.4838534197809,2226.9289487662527,1058.2738543050286
-104.3262979064209,534.8295957735802,2215.959950739905,1061.6586635427425
-54.33361643342414,399.8261098189979,2213.760705347622,1064.6203473659696
-21.54683098603482,351.5121797364511,2213.159638114953,1070.659325084774
-8.16832725724089,301.83667827192676,2204.511607021501,1078.4177681993697
44.56248241297544,336.010392424399,2194.7138518168103,1078.8515517474525
133.2407937061662,341.5466695376907,2207.420446393515,1093.1789341968945
148.048136844272,336.7428253643096,2227.225437851678,1110.811242599809
234.06165878423258,339.25573808851937,2249.582640797929,1123.9974838017802
284.3046700654172,391.7010802015358,2251.274886668177,1133.2625460357083
393.95219819701924,454.89021855251735,2252.089724203801,1152.1848522194873
428.69565201654086,522.5170357776974,2257.167895300109,1153.313953975182
317.6093825545381,643.7790557401089,2261.4172317094663,1160.0554017212573
121.94167592529993,706.0457175861814,2232.8106588839582,1172.1192459978624
-48.61668424487357,795.4125377797388,2192.7856250739146,1190.3605354203178
-153.69300840423898,821.2489271643392,2154.0196485147158,1203.4899264509218
-95.10252392988036,781.7028324270427,2118.6680557867016,1209.0761955153584
-112.64637366172292,749.7954828319178,2071.849665467672,1212.2239902561455
-56.51995989775048,720.1059205954792,2044.6261577029106,1224.841373090839
5.229638250223161,607.9126462484544,2007.710854229229,1227.278291047584
254.23059292615858,539.3725281953698,1989.2932954632956,1233.42954155805
403.7921071554217,528.4888114729213,1976.797128577035,1245.844176541033
546.8564889979803,520.0540609037204,1991.559264550121,1261.4131178010855
668.9901962979689,494.0117799479515,1978.0143993886204,1276.7167196296155
675.3970130413812,483.66388403642054,1980.3385508596814,1289.086250885966
656.3320987740422,514.9624825184493,1998.0176137846183,1303.7547704746428
642.722435444696,512.2874898202829,2011.9634361861085,1311.3935894891397
693.491238087377,530.0905334273899,2044.3493691087542,1311.487144456322
687.9460296397376,551.2607323851482,2062.8284464349413,1345.251017475864
711.3997471604207,580.0543638143724,2073.2257484846396,1365.3728686921227
700.0136584156116,604.8782966308565,2102.6256444228966,1381.9295700147209
593.2436412780248,662.4927887642964,2134.477598864086,1397.5160306941302
419.47990569754006,679.0936133636701,2143.385380083649,1403.798111811545
252.0302721450139,711.2022516348761,2170.9333898644827,1393.707273410002
231.22529438302672,678.3524768781145,2184.029158529326,1390.3033835924705
158.8216907576682,624.5463783170292,2207.2886439172503,1396.8382796892506
125.62248013630187,576.2477491357869,2234.2782516834204,1396.9421222192157
