343.2672335381561,422.8525594959728,248.7935883054626,201.25818284549874
350.72430482493326,439.6160811198405,242.1348206403556,198.76771491514612
361.6919889098137,444.25144716370505,239.43694217091218,196.96465374492803
359.264559948141,457.0068900153364,238.19965894282927,195.64172389798856
356.1802152965424,463.0964145831066,239.34144032518904,194.0543924824799
362.54889741793335,471.8605540584238,235.01688926905274,196.35646440769995
384.0468160948297,477.88941888357147,228.74687436399051,199.92361650178938
413.25885463423674,478.551247658336,223.78132771120184,202.83307271797682
438.206319475134,480.2732698485464,220.29557390221004,206.1865151196301
457.7516752172611,480.35065898406015,216.66135961033868,209.19852971817042
476.2316328028831,489.08196377756735,210.61280041138465,211.02123850578982
466.204177080809,487.32287045869725,206.7205358759186,212.73853386335583
455.7296610465081,488.708934523062,202.43459785174701,213.99192272147314
434.9299404946871,498.02503223706134,199.77568858307444,214.44836369178995
414.4793136515966,498.8496622888267,194.88633481686298,217.8396438066124
400.85786265806377,499.3125384788025,191.302761660496,221.08576308880077
388.58921008364257,512.1877296869372,187.88223828760994,220.51412022026068
395.5563340072379,508.10200372276654,185.5920286407976,223.42103099946286
400.6367559332277,519.9560634114392,182.38292266952487,221.15038682658525
408.4444047766465,510.348608935914,183.14790452370283,224.84579313786514
419.3266032848654,507.8853316225782,182.23732258600035,227.44223554568003
439.3697637970591,490.5373305604439,182.23835049960132,229.76994390774155
455.1654577379134,492.49886482418896,183.59605548288286,233.67996711609126
472.43422004099995,484.98108732871896,184.87090880639735,239.01204329385982
484.0278672869292,484.5041184340282,184.704785884363,242.2420821956071
498.95647106778176,491.228904684387,186.90744618154466,245.77083458502628
519.801603542825,484.6517771133647,189.45144179054031,247.64282597127246
534.0630794094851,476.44642214616476,194.51647986434892,248.15355822165137
533.3713369457893,477.9998035208142,193.93885050436415,250.3209787456678
527.9140925553835,477.1386068130613,194.53461179188955,245.78110409476744
528.8310210965863,473.8367839027306,195.1970680429954,241.81430008632734
534.9320506340207,474.577426880478,198.33429577232582,236.56080019498037
521.1609358656062,467.8768107698037,203.5442194009515,232.48011598871682
526.7157663512546,465.19569891267236,206.981982746061,228.23115749014988
507.73238258196994,461.43277900296823,212.37048795552877,224.70462533079825
517.4168536832628,459.49219721819264,217.60685237830933,221.19874113271032
522.5038689442059,462.02604305051926,220.17599736301494,217.20376153184648
523.9610623783917,458.5792252745988,224.48245285609352,214.50865101282557
518.7500065402519,462.9915250473854,229.46943107518933,211.2612871659524
515.8482574443844,449.0654917326777,228.19532735728671,211.1758099263492
498.9982095842797,459.5650467399754,230.5073729981504,209.24861458460526
504.5205960664944,465.79022482108775,233.1243060044852,206.12809431410426
481.610081805443,475.28900245780926,234.70656499533808,204.59161959180872
455.35136251241374,482.83121935423355,232.99160459458022,206.4966629565529
443.8756619884909,491.9601086575291,229.04859837008703,206.13592948545988
414.5516574846206,494.102040398928,223.02910402089398,204.28146573143707
386.90442571837224,502.91329350894375,219.14620320402548,201.85435784209403
386.0504551593764,511.61305556885503,212.09134410534236,201.57907269016698
386.60244589224396,510.21800705627174,206.3992545768631,201.05486584036404
415.64186357371455,516.1138176846399,202.55841054692976,200.37567801716048
454.36550755020335,518.9455223935947,200.42056320674504,200.41104675171653
500.7634241041277,522.6011634174155,202.1464052087597,202.23119342264206
534.1574014415203,525.3005370195493,206.37628805838852,204.03065645778474
556.0325193405743,526.037631223559,207.53975999343484,207.61787037062723
564.7440074867584,527.8231695576633,212.14894922841043,210.24156451540694
557.6334932409198,527.4761973765658,213.40131927282187,215.55102410968806
566.5052320870554,512.3749762177588,214.34090699497946,225.24623566863522
640.1419401486135,418.43796444550196,221.91966372342574,223.2098283049457
649.442157241894,402.800506638034,229.8573574360346,222.41738781026245
625.9011016004206,388.4612713519736,232.8607409968135,221.73918991009316
605.8367063348444,388.28612148022466,232.95785046717495,222.3489187507667
583.4410353022316,400.97781053109225,229.8983166779083,225.9940383449543
573.896325633182,395.3806281770636,226.4782736594401,229.06316940280402
573.896325633182,395.3806281770636,226.4782736594401,229.06316940280402
588.6217020232177,527.7465412701539,217.07587407455918,239.50004438849857
598.6625736379574,530.5768476099098,214.8137319040397,241.0419306217979
601.1061050266574,527.9481896430742,217.30060387242844,239.6304633676029
626.3582569346958,521.9754229661339,221.06270325459377,238.62381204435957
635.828323424874,528.2298294444796,223.03651261127337,234.93796757063933
641.2698779740028,540.3847777675014,227.0134603901521,231.7027340868271
648.4306731910009,551.4554015379358,225.40601561655632,232.09713489190568
681.984214220544,566.3243321697182,217.29978423496036,232.04747934733504
682.4731820768825,574.2901424452397,216.3276765596757,230.00755477254933
694.8664504195917,579.7291341638414,225.6808073852435,228.90003623250163
716.2994064453047,584.3126002721823,234.64836853938388,226.89549329423173
742.4893545679897,582.0569028296619,242.93265686432642,227.21251886317143
760.0024624221764,575.0317687111246,248.74744457392183,228.1724531616474
762.228120538603,567.6507979165348,252.42588145386168,227.83633223556825
768.947295167372,567.0542426035657,259.4089131930278,226.74614389223765
761.6242177975573,551.1829197971712,264.3589791417634,228.1651048126439
762.257024280558,542.8751490239206,265.27604296790685,228.9328012816303
730.8583665431225,535.3582565417321,255.60458555459417,229.83403505277013
869.9627855382953,489.79487118210386,247.71483936112372,226.57127177544447
853.3020315654767,488.3302539137695,238.38016978600888,223.42952957795183
849.9503103779798,490.41435251975054,228.90437479528012,222.517417046547
846.0938320324756,483.9055312193357,220.64805791908884,223.76666708451043
843.7908987771499,471.2043547550542,214.4415579441446,224.40342743800022
829.7866421855257,447.4426601276433,209.08253267524455,225.25389265107398
810.5532213468052,423.66650602755794,204.22057796596658,225.58794676188927
778.5921043671177,397.9001292443218,201.99199405424798,225.49437662841035
762.199297839391,385.5777418037541,198.2081071402189,222.76114362075177
751.032977385215,377.1214333514056,196.37305967882014,218.53482352898897
736.6726334720972,378.02765858476397,195.75961054216486,213.77371602644453
714.1216226089379,387.61724702123354,193.43172733073948,208.3377013086568
674.5497220496791,404.752162251779,195.6194813911516,206.27683996377678
624.5954270291618,420.6239826363807,197.12494185454935,207.98498142113593
578.9045549035351,415.773516070763,205.54140748031452,204.7257361771271
521.3882072594029,418.7569208134562,215.05022276369618,201.12767034980646
499.48473594015,422.83629412081973,221.71735674741666,199.15868251269788
489.84968568005525,439.3416032232732,222.1898136061072,201.47680347405066
501.5840705025445,449.39296636955976,220.72868289240319,206.18117557014943
517.7340931970051,452.7408060135489,218.83570957074264,208.72531962354083
540.0352542808339,458.70076384276047,213.20989268262616,211.24417330563278
574.9545729261871,461.8668650391074,203.53292989143142,216.9128044242915
601.0338544350229,452.3141400993891,194.06591426755867,222.91243078688237
640.7419604497154,450.8314547903492,188.14641396913066,229.02824400521237
673.7137396759989,450.5438375299394,182.44245665181748,237.5292631138921
530.360779962902,565.4580132975244,177.5402828162925,249.24345308262838
571.01953866043,554.1431853681042,174.62900779184213,257.81872947827276
643.2288439822286,541.0494373354063,175.5360502244169,265.45234294479184
668.7550562826548,522.9452236121647,181.83867094216805,266.8541335809722
797.8945092353906,495.3539424304828,175.9494287329852,273.77211617138687
797.8945092353906,495.3539424304828,175.9494287329852,273.77211617138687
910.0357533014455,471.59004926279385,185.6423281741177,274.26513917058304
949.9778304862238,455.0657691196874,194.11801419762756,275.70957157288484
1015.4771310254376,436.27819953791106,205.04168484771552,277.1407211734492
1071.1029160869575,400.75750767090875,214.62309201959744,279.8947971681961
1125.3523877047453,378.9665851802475,224.21461814437362,282.81463958604206
1008.5248264360814,271.5326148209075,229.75058479791232,281.0824368721049
1013.2057470201562,292.42380908203023,239.22690700561736,276.5076174721738
1013.2057470201562,292.42380908203023,239.22690700561736,276.5076174721738
767.1318165672297,281.0204699593854,250.4951902747514,266.37961477874273
705.4033352910576,302.5729504352146,264.70113811762303,257.9380258668793
705.4033352910576,302.5729504352146,264.70113811762303,257.9380258668793
1038.1695878528421,409.3496586857807,276.1107106307728,251.4824487212159
1055.7930071619762,408.81151056066005,286.02552362383284,242.8262735053927
1182.2374423179535,418.2301297049449,291.5338395911749,237.14578112746753
730.3635568792399,377.7310515259444,288.572870234227,231.36991252208966
730.3635568792399,377.7310515259444,288.572870234227,231.36991252208966
445.79526268228847,394.4132089383531,279.9235699562551,227.79504166699883
460.8957131150856,397.995467709585,271.9221071857536,222.04623111668428
461.49273758881804,418.16384063436516,262.59187449958023,218.44610330911618
456.020178188102,428.01590642031454,253.9332735897085,216.86663032181218
440.9488061338851,440.405436385657,249.31359322914818,215.3044988731828
436.17294160689204,447.388253514701,245.32377355419143,215.77587824119365
451.7780584552853,457.8606523096038,244.4414493270094,215.1216327906702
464.15059162623515,459.561640157796,242.30960701465068,214.35479584436214
484.59600930165925,471.085908344946,243.00477019895882,215.86327012069688
502.8147505623684,477.7875130304695,239.46312355400542,218.42277494490133
514.1395905277292,485.0930358909262,236.73573442528573,222.2346380069468
513.1744732949727,490.87330469391406,236.11854338229955,226.23687029080276
500.95557187000543,496.7500471966157,232.84841662102798,229.7608949747305
499.476507552782,501.97650374855505,228.8618583658265,232.57345523663543
501.3959340503233,516.6404345881695,227.75841939891157,234.52139044766557
481.83948478923384,533.3510887755746,227.71443086664715,234.86416974985718
474.7981030534205,548.0212066975395,225.5472362999437,235.13242008146455
454.07666788531674,556.1543747047353,226.82042890177624,236.36642738982653
427.6747712830375,567.1716199704513,227.698372191784,237.5905618889124
408.8293830193976,572.9026202115153,228.6284179756556,241.54653778617867
393.7964653549459,582.2957868685248,229.869208672601,246.44804588756506
398.25049573721026,580.3434911332696,231.86400092015722,253.54948455846923
425.3832251693208,575.9973354628846,231.20936664089703,260.3191629665761
446.6450331477666,568.1470155858863,233.66598292277504,265.0485130858682
495.185157909435,546.9823083163931,234.8970889902584,268.22487434116334
509.8489785661216,519.955789014483,233.6106635734917,271.9974907342901
543.7018880441362,487.395258403183,233.91171107254047,273.52711747813026
559.2309929713745,470.50339897414415,237.06424035380624,268.7257838459736
566.9850237394378,454.6596523005723,243.02548576348033,263.05272345166225
561.8541294060803,451.95486220747216,247.54763324062017,258.7638268464807
562.1587966687601,437.85692041019195,253.4064679276019,253.25383122961532
556.4313806821752,430.75231027489775,260.0320843741908,246.99519413936386
549.0864627171306,417.07195320032207,265.2449553537184,241.4719323058492
535.2370326054477,414.48392178485096,268.7558425546235,235.27206911903016
527.6862319494726,418.64944328944983,268.85440069183016,228.90655233301516
530.6856827763339,421.21620851624755,266.952093371756,222.43523794673388
538.2392860217788,429.5044463410738,260.49727354621075,218.2808747619862
551.766320851937,428.83330769728394,257.7620057657769,211.70694282867962
584.0478083004293,426.55654028883157,253.00278376796234,206.46268521089203
612.0191616856205,423.2539478200023,248.96817712575387,201.95733834160478
632.8795479457636,429.1222598305059,244.97958233984232,196.77888559287533
632.1591996706537,438.3396924816585,244.3319078516253,191.47000638981325
623.6171929169283,458.4280798925307,239.4928409147403,188.8705020758814
613.3639296888681,474.4218514855886,233.21249641443984,186.89156103209964
570.9102272869934,489.2484835904653,229.72845987297424,186.42927010420652
532.8143460280888,489.78332153442585,228.6035491119748,185.53547442489693
553.6763773370213,460.12853131359395,237.07250254635596,187.18535256553537
509.5606134269675,460.00630426365666,243.57102865747927,191.86529059790504
428.27111654500357,478.54389865150483,243.23963728957125,194.56376438934737
395.6474731679848,484.7248118096064,244.84045492739776,199.84339849184536
468.1216759700677,401.8415116728395,238.17296362987258,202.92675596752775
413.6005669436256,393.59517848708856,235.12436137025676,205.80497093064326
423.76465740802183,389.3308303954844,233.38043565997023,206.34125836141027
452.1164688115974,403.1665147744792,229.14560481448902,209.1109410865749
627.6864037951121,420.52058878497576,227.54934446660013,215.95800317910718
587.4897283656915,418.93301434385927,227.2086941657734,221.72163563334638
491.48101828200004,395.5796289093479,230.62134748745325,220.01237561858005
623.2780889975526,568.8792822127416,237.78373681806693,228.8051588555427
675.2509735162547,550.8001917964605,247.05629816396348,236.86750304870054
735.3853761043003,543.7421803571334,252.60264801716897,246.5743223979968
809.4358869947165,556.1711678091642,256.7322170566492,256.7432067773826
849.1777560664061,557.1443556130928,263.5378847360239,266.8513613132631
912.7417359901403,562.664715853828,266.2598546981257,275.15751888355055
941.4631377585023,556.6648476901189,273.3547022234136,282.3434377099006
970.5554056840529,536.4016544490031,286.2410510769023,286.31460644921236
975.927366333414,515.5273063573615,296.8320983450744,290.18417513005426
996.1565259924453,485.8316529081265,300.8254697008402,290.8761412082116
989.476555327303,474.20707552563965,301.20589214074386,292.676546430949
961.8681391841715,466.82288613068,294.45054501416513,292.84959784354896
942.266954856246,454.3576248565362,289.6230712933071,293.04229690550846
874.8754582419867,440.0286930184553,288.5025458450677,293.59190710266637
836.5279153201162,438.13603652586096,286.4443815667384,290.8118328388621
776.5734655962226,442.4828023622732,278.95726203259215,291.1512992510595
731.8129766180501,433.5515044145394,276.09451196159324,292.7295056506776
634.5230853973447,414.95528072276625,285.0312890319103,291.4802683113235
583.8100939253873,406.98898798186843,289.7527507966262,292.01143129250875
517.2599449068907,395.8215987017651,298.65656140686133,294.4846509385308
484.5256335876652,389.4820932923483,312.53943346547834,292.53781966294304
483.0908301640553,398.9144414755047,326.81720242970255,290.2283143366693
522.5998646182729,419.07630941906416,333.91392539138445,289.2460777781636
611.9749693109175,446.2123609701982,338.4610640285565,287.77856299376674
647.7657473869403,459.25653900620495,344.5423573027802,287.68751756018094
701.4397771238678,475.40881388159596,345.5727463152534,289.5279720818599
730.2850525308761,484.44098013207474,340.277047185807,296.14942296713275
719.4931400178319,494.95916861691603,329.55747789426846,303.91652042371976
686.8051145948965,504.9654926455143,323.2468298265651,314.32390296039523
691.1994673270206,526.9396581023357,306.5044095147524,332.07709868859814
697.1611481252066,531.7370311823008,292.89474835592586,343.5331890917781
732.8243115674437,534.710725237899,275.228379357194,355.9734219064851
712.6632898366852,545.4246419464955,278.28594604258785,358.60815143179707
664.8894722919113,579.9242046403084,288.3701259319405,355.6067219670229
674.3857595253213,556.4505035718934,290.66040936001787,360.22448848373574
742.4831602103586,519.903298685678,293.39686714521656,359.96191125665484
800.7085289935821,502.1106048781806,298.71087719839863,361.23435636676675
881.9099555155598,427.11077545109055,302.3932750089354,373.7522189562984
917.1519003951527,433.09641900133755,303.31990008129264,379.82977523959346
933.6520543250426,373.21766451409485,305.58890603376864,390.0395165749187
941.4919109110472,366.42255726505226,308.78324109479166,396.8119601150571
955.4854880195155,373.8611264198602,323.14615783122423,393.3141238302825
938.8037503457751,367.56193458328437,343.9848338317812,388.95836397926433
938.8037503457751,367.56193458328437,343.9848338317812,388.95836397926433
1075.471879466858,439.7833872951192,356.93599014039705,374.0565962509071
1091.499882826367,470.2979991656192,380.5918555222088,349.8321782655223
1091.499882826367,470.2979991656192,380.5918555222088,349.8321782655223
1127.8068478101832,451.7990558736387,409.21751906043573,327.3258038326377
1121.1219930326668,467.1909704725233,432.978090126699,304.8714290568655
1111.593059355775,448.16441457978163,453.1655414352936,288.0182183631008
1095.7769319799584,461.4584630284222,476.69760602426817,268.9953227483209
1086.473751047604,433.5429466619104,495.51906810286204,257.4430547000945
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1097.4345291644627,450.2396384237185,518.1680341774945,243.09030533175184
1046.038937355803,570.7224032749048,476.2165725311421,282.5343215278166
1239.908021663673,595.526203031722,436.2835796966519,321.12625356935786
1239.908021663673,595.526203031722,436.2835796966519,321.12625356935786
1239.908021663673,595.526203031722,436.2835796966519,321.12625356935786
1239.908021663673,595.526203031722,436.2835796966519,321.12625356935786
1049.452943909703,383.43968180734066,456.0941258295919,305.05402624273
1049.452943909703,383.43968180734066,456.0941258295919,305.05402624273
121.21632942511044,648.1556069197202,415.3545862440896,348.152937736721
121.21632942511044,648.1556069197202,415.3545862440896,348.152937736721
973.5386771348909,403.2834857485406,436.54143379327866,336.2419676767364
973.5386771348909,403.2834857485406,436.54143379327866,336.2419676767364
874.7885340429827,583.5558049953261,398.85740906400895,379.58062996441544
1060.8930212181235,516.6426497601346,406.132474020368,389.02471539817736
1244.6981737440701,550.408233898778,377.5516489489439,422.36724249442557
1034.121965547315,410.8577923195911,415.19368936589103,386.62599308444015
1034.121965547315,410.8577923195911,415.19368936589103,386.62599308444015
1034.121965547315,410.8577923195911,415.19368936589103,386.62599308444015
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
1110.7278992309332,368.68801686448546,443.2907209244363,364.36013627980765
824.2121914957539,286.7445674983483,460.3386158869823,336.416728005246
751.0725509380627,289.0634795468427,468.7071456595912,317.87993425798874
685.2854651378907,294.0411543563333,468.909872557787,304.1981694816893
598.4597556008821,302.66336691284175,457.7638520566088,298.4898495246173
503.3913698399218,322.22656986591414,457.55231120059966,297.26220536774014
388.7904276020588,329.2295142407339,449.2907709937086,302.1297735730565
370.8193083546407,321.2032750732286,426.4551278662302,320.2757718341384
325.0303595988492,290.2469809213468,408.962895983282,326.1280879211052
307.9900685453057,291.6419839364838,400.27610595902144,332.044121319542
296.06657826675155,309.76795230594104,390.70707470582687,330.69827054864516
296.06657826675155,309.76795230594104,390.70707470582687,330.69827054864516
814.0971006302661,578.2524537959723,378.258395701454,320.4072460842076
846.1211193765207,551.9598907941048,365.52660042696243,310.76444011162425
906.8745762026053,552.5364886585066,350.87200458485165,299.42949313159994
931.0473268391005,562.444301759328,337.73216890024037,290.6801444339243
975.455399265063,558.3139410322024,322.62429126022954,284.6964219947431
1016.6113470641692,550.00567036307,309.14476260537634,280.24622329699713
1084.9992584923489,526.0312875666204,297.43840538622413,278.42782656689826
1115.2487655921645,509.52450266864946,287.0019026306844,278.49863971000815
1126.4525822036176,496.07723422649224,281.7388197312646,280.7764010816272
1155.3424342983249,494.0138726353288,272.0506415733442,282.3803753168105
1172.4296516310899,481.3097730696053,263.54259828049504,284.614406815201
1186.0229881187904,481.4657332174143,257.1416022612707,290.80096731639685
1205.341358588047,450.88965425588526,256.08191057812894,284.48146081074407
1221.49593550428,429.6812970628837,253.25306337102884,276.18801970968656
1228.4565747051702,415.31559993230434,244.46240592566957,267.95810644521055
1233.2660934928979,414.74320661429863,235.66774660224328,259.23030110887095
1241.4022354984431,434.8501562922619,234.79275091360182,245.0167317242578
1258.4462672245404,454.8390059873616,233.4676002116511,232.15487896796964
1272.9449836430124,470.58415472202967,236.9121649027833,220.96552868796448
1271.856107946376,472.8626978539026,245.1585841846977,211.70485393850083
1278.6958821879427,472.26196952496497,255.02419027309708,206.24277786245884
1293.1932403076653,475.28861997090604,257.0461690562354,204.0862669981951
1298.9292413432884,467.2676319479159,254.46733257336777,209.99264581517147
1293.730058965449,457.2959703750518,244.41001648187887,215.15638884462768
1275.5630553748845,436.8689839627252,233.25478873869133,221.5514879205016
1257.2221857567365,422.8824212079618,228.2606513575558,226.7593298454337
1196.1665841247686,394.1760520461726,222.74899085196026,227.56857924689297
1148.057416920933,377.19754093036437,219.0431080355104,228.99535092919305
1086.5645743623375,346.79420457328166,220.89578991783804,229.38413500200102
1026.9267722278055,332.5706614050124,224.37122328846436,229.70016169193312
1001.5843967015712,516.2107764821133,228.3872540955717,230.41980946741896
1001.5843967015712,516.2107764821133,228.3872540955717,230.41980946741896
791.9910163004464,595.338796830496,235.88471436071205,230.3245201134268
1744.187119288319,820.1944931011211,216.77497908809178,241.81457410537973
833.6190605752112,342.8199768304345,223.5407351861825,239.0727008850343
798.1693807039335,361.6048194560597,224.09118745803477,236.60410892602013
773.1795896564548,365.3348497944885,222.5169327304823,232.1339688653124
756.0697973688924,360.9227890836781,220.65708004974772,229.728087883674
736.373419575835,360.0911153488039,217.7377705113508,228.60556718554517
727.6984190247352,359.00237587040067,215.87415047402402,228.0373672406792
741.8985202323746,348.92678259140126,221.18288665737805,225.75502871322888
735.5629691507572,343.048820098349,222.67468183666517,224.58803633330564
736.720758646731,351.65410518090397,230.72789442491768,218.08118530729476
713.7497708771235,359.58785020088135,239.66489178420102,211.22903035034778
664.0749305572722,367.68364612675015,245.47032193562245,203.7739935980975
628.0658785662871,376.1323268514939,244.91239137169418,198.04702227769934
589.8990201227481,376.1009784225321,239.46010514597924,194.11133513675216
588.4120399555137,375.0634386202282,236.11338629267334,189.39903643020256
575.3848732713172,377.63118878599664,233.53602486736511,187.66666090793086
569.2447142229556,380.18401293992883,234.75796951285537,185.8355935555719
574.226771121419,389.7431264061425,235.94241337889247,184.49820082114266
569.4392844697147,399.2853664317188,231.94640565660526,185.09324805270492
588.6883463692161,420.1555214546337,229.63175353728997,185.02452690458023
598.9479341633139,432.3949293639283,229.11099866442652,185.58198504228966
583.1761069771698,441.59393942301506,226.00179811728117,186.26211662699714
587.2492813356515,446.99504100367255,220.75010367430437,191.43400404185394
581.8224853359472,446.071567048534,216.64198474384244,194.1182896844462
580.859801713064,454.05143976203993,213.09742086396804,197.42153902366965
590.4309570046961,455.8830368191787,211.10453769464425,201.32039334460333
596.1064575400151,455.66692959569286,209.48054067521468,206.31129643216943
575.3630924143459,467.7148341682664,206.78928096683632,208.24557571170502
594.9713411959243,477.98745844241563,201.97689335851356,211.60619760102864
618.7921138727907,491.6416312293218,200.64555918642156,213.77327965477986
643.8107158367848,503.4449656373798,198.78549072596257,216.97081768680818
668.9901569219377,520.282918468871,197.02185010228757,221.30698172597437
686.0976210392059,529.0597330303215,198.39866533698924,224.69062753593482
718.5549393355498,538.5805106372484,202.32642071207505,227.7249237625105
733.5398366220492,539.0134031014936,204.55914460221103,231.58873306467206
744.9764080916037,532.8418043691927,208.66546524037247,235.62690924326307
757.4152492236243,520.0147827099943,214.1576636526009,235.79495059327598
766.0239655001891,510.00297059725733,220.21141792808461,235.48300543703618
806.7341318004916,485.7517075106113,227.19193371615148,239.45476989157817
809.0786969157709,455.5173530431245,228.89461914797684,246.00341199305566
813.1962433748799,444.43325508273483,231.5863355406719,247.86992448793168
821.6101029996029,448.4539498777429,229.0908630716214,249.59922867690725
