675.5852978852308,178.79488851763364,443.03564738692506,809.8145834378887
692.704188575146,186.16534753785447,444.40711130738794,806.8260677030501
683.711816723561,178.65720092834357,441.0592687221056,805.3754534208512
687.5255721851508,167.8210444877289,440.80432735993065,807.1078496913627
684.924500147351,173.89191587252645,441.63514737318286,808.5047374073023
695.8224555139674,167.82847588932327,440.99923267266485,811.1580980484523
708.6838068771044,168.02458269975358,438.6794211054485,808.8588460965599
693.7222820225581,180.8614246458925,435.23589366610355,800.969814914243
692.5463102352596,199.0484407236076,433.32630684137797,793.7909369488763
736.5871083404016,224.43928439562734,431.6277749011135,782.7450055252469
758.1386444557272,235.67322491822324,431.02492773760093,767.5892511165603
792.0399915983605,219.89123374189222,428.8735624928619,763.5250558264
828.8791587429839,197.56964734188142,421.5026928032244,767.6513562204158
850.4854988341771,208.10304441538835,421.5198443163947,758.4459922415538
836.2317954129699,177.24344648439882,421.9494313345905,748.6699183281422
810.5129093152464,187.98132414649285,417.4975512778401,737.7778555546133
779.92906771116,224.7873367299195,414.18754283562225,727.3096444746741
770.9443872211106,235.83239210937984,412.2012992624984,724.0101869445132
773.8716650191536,225.4005034113158,418.11638268160993,718.9469318699381
768.2416977176254,235.71146721548917,416.99341609295516,706.2634050069832
727.373391646245,252.55911702901375,414.8924351571026,703.6474682491968
754.1891006109977,253.8268042035345,413.24493446392523,696.9422573790066
773.6697460950181,243.8499202375,413.86818100198803,696.7165266385903
816.2511237157587,210.64809879327748,415.21485569214735,701.652090913754
839.0413924769127,173.6060033876954,413.9528415768219,691.2245019397619
852.7854940275398,166.58178167717517,415.00321269431765,693.8344716593253
860.3125911703282,152.44691574124778,417.2454985875737,713.3324664324863
858.5533959553366,179.47399801347285,417.0492541222325,729.333317452001
842.1297568900882,227.47682390976922,419.2821275743844,734.820524546127
850.4777670594367,258.36829860493447,416.9914264495547,724.5215229097028
811.9866847521037,269.29923560525566,418.1923639524042,716.1708717484158
771.5182384141516,231.02253264085704,418.5965417845584,709.2022668739904
799.7853013238989,223.72894241512438,411.9679755048586,700.5747752368327
805.4667640534299,233.88343774818475,412.8650693481651,699.2573998661221
744.6849352812944,270.52321187495164,419.64535592075606,695.7129132580961
662.2922424447065,320.27484865154776,420.54850892791626,701.9421455032438
716.5834426107087,321.0095728064739,414.4630339499158,708.8572501490189
844.1396462713142,294.06988211706346,423.0070292165956,720.4995900544511
817.8414425680396,224.17892839973206,428.3595439534671,737.3735995398952
801.6430633558859,141.02460772046254,435.7826638432285,741.1722463915983
763.5960719467839,87.85108290180136,438.8470827576238,752.508775093862
727.6660239786943,80.61332282269262,440.5059915600141,756.736542108769
727.1361538272912,102.7791393387281,441.2771562135587,763.7997836494519
717.5373043228562,187.49812642465366,449.43893126460387,759.058159575257
701.050830722235,243.25234617973945,452.57849872036314,758.1644814176245
684.4736656867183,285.23715846286353,442.00468700672866,745.9708044221771
713.9816111694523,317.9856300007399,431.1761396386725,725.803603778065
779.6070036630952,311.1634573625995,431.9612585820509,707.7727628971193
810.7462242115013,311.4922453671083,422.9038524889009,702.1574089111119
826.792991235633,302.2540155093802,421.5721821491334,698.9718031205866
831.6147490643231,299.9360379938297,413.98341455007244,692.1573864094391
935.4608845179044,307.030371602318,405.98024581576124,679.577900477367
926.7754155926762,296.487830073718,403.9372489585763,676.0043512561247
991.3162654572131,273.0045200450913,400.7863048447365,679.0236026915519
986.8206136968158,252.3694409269042,393.5859369940712,680.1305986964808
922.4254412307697,220.63986411813528,392.19087238026503,677.1172486519092
885.2281056923391,176.7666726188952,392.0257976685522,675.5279382910144
848.5965495736716,180.4320125358688,386.71739959094555,671.086308225515
828.4295854191147,190.0768940454518,385.6422626534774,674.4320833075453
805.8897068309727,223.32551748381167,379.8551184320562,682.6417990162748
799.3652095671642,230.24440314413198,375.4155799396538,680.3643819284223
824.2746254016197,221.45278814761343,378.1473769328522,688.3755942517816
825.7453052524613,205.4032870939859,379.3425051919844,693.2261508481724
822.4729881794215,180.2016191994768,381.07025005202274,699.0983510781086
779.2760579972734,193.14625486677664,377.34599213018623,691.197734833841
758.2760653034858,220.49456508964806,375.6267773834841,683.3062329488891
727.1991414938038,217.7487937796722,380.18737091349243,675.4001439236382
731.5832626059146,213.362429473504,378.3882119984445,680.5833182261297
755.4289364365543,210.08447239933037,371.9249870483467,682.5540826094623
727.4292837571585,225.6475636909787,365.33416255484343,676.6010319689146
698.453693980605,258.37713925745715,362.1668309079994,667.3603638071492
649.9538180627877,285.5215506443333,371.24654642771594,651.6036302667953
611.9596017877825,285.62350371851574,377.52777988104657,648.222626082618
630.5353781533872,256.3629992232239,386.8107440565755,664.7935885338951
683.0074945885997,225.29435729050624,401.0695675215998,678.380903679848
767.0379994203678,207.81852180875973,408.51641613443076,697.2876279728088
795.4454110116204,203.3838440626422,413.84718087306806,713.7465511263292
847.9307459101079,220.7600782341192,420.67804000675716,728.5981210219006
867.2028508375139,257.7475802308893,419.2597685674725,736.9671416865635
848.507944179968,252.26594725835253,413.5125884743612,737.816188919784
814.2996875145476,268.19986895803237,407.2229708237567,734.790258743691
743.98735836891,283.3447821969018,404.8672366589772,729.1572888028173
699.635246802896,287.2077139996942,401.05442335301694,721.5803905410655
708.5804948474413,293.7901813696853,397.9634353587138,714.3161916561859
723.5166530690202,281.80492538955315,394.9294215278608,709.482739001582
719.0340256828254,244.44421798439527,400.39478025075096,704.3501041292806
718.1715262421403,218.27323927821595,403.7737270815304,700.7673331480845
710.6841141211338,216.48944628261893,400.7285527731285,700.0037733758813
715.0530608615023,227.61789451091676,396.7806120473658,693.4801866650743
767.1069169811301,257.95834234159406,397.55641421240705,676.8724301943935
774.6472744586486,245.7183396086815,397.42207224321,671.8341518162244
732.2178391706497,252.3835980497551,398.0564631439149,671.648988251338
734.3546537451655,230.21901196375688,400.11846107389334,674.9315410080512
754.8885157386945,220.35439426515904,405.9125039020207,682.6236422347147
741.0862594140367,210.23412139307288,406.64956011517916,683.906065725469
730.6791829975691,222.5346296471269,403.9230139429874,681.262475288528
711.2981693458895,225.75367135970714,400.5927522753994,676.4057212090706
688.3880921535053,217.66918305119094,399.1267166272088,675.694368694023
670.2158092579634,205.73932572142712,403.4897741632876,678.3479199471785
714.4109556215348,209.56284314444036,406.68100914610585,678.5170696218735
710.1348193087977,223.37596067323125,407.1087471646466,683.4973943177097
687.6641280803844,249.0065490710358,398.7168700389534,685.5120048756162
669.1948555797683,281.2323677884054,399.4319538890626,685.2662847992755
615.6771702145276,313.71886388184686,420.56287515665343,663.4816585486718
586.32322081475,323.2616354094963,424.18249041739017,644.8207168396273
602.0736725463474,330.8338185539429,425.82993290146106,634.4941081572405
598.9094295142198,323.5280269082897,423.83891041316497,632.8658003963008
563.5138915952333,301.0907942874736,421.4570355065091,637.6249397101985
526.716346015688,291.3393507935857,426.38083912897844,637.4356594158698
578.1805835011596,318.5348936748346,427.50999660432444,630.7186649924834
578.054537238987,338.85030757541983,433.8256243421402,613.1444472987348
527.6680064141166,369.7035232962217,430.18569923650995,596.9940079835959
571.4570739171213,366.75395382785354,433.46164443069574,587.4318327189773
579.5523484515151,344.7627859904008,425.4456406499942,580.7815580728378
626.615254903922,314.170160349757,428.9840428330708,579.751183591186
610.5333523845995,221.8242299454659,458.9737622546504,541.1159264798463
533.9265626019392,247.4925517897824,485.78634084340854,509.98182414253165
557.745916359333,291.4271459389254,481.37914349097446,530.8583328657301
621.1929407875601,340.62655241383516,478.886759368407,529.6893020204027
668.5175686429955,301.34162579358747,462.50628722687236,542.4800262325778
683.4065864392009,287.79488314530266,442.5376445635386,554.4959081889984
719.3441793697932,283.63012519621446,441.1367934191509,559.6175788761458
686.3825989364784,285.44683372129793,435.1762720348039,565.901033850515
711.6150532920645,291.1332199701868,422.94821024745966,575.8406469118192
731.8213973235174,283.28620924849827,407.720964155379,588.7036334564384
756.260812763345,281.0268967476554,404.92759393856556,596.8375855779514
764.0505662572411,272.8361351928884,407.6541553711835,607.3999391661537
758.0923211446453,273.4146293056756,399.5271351593635,614.5123572592438
774.7355944624971,284.0126595977137,397.6533387678006,616.0742960953336
734.1853891962828,270.2329528173349,400.4988054525728,623.0174167026
725.401676754494,243.0420755092357,402.07320837112366,632.3507132194331
759.9284210899721,246.46786672418608,393.36773453171054,639.291597906842
751.781162199135,254.7838078372385,395.26630867172196,641.3542537971922
781.8076425348619,265.2392299166387,398.51301535866673,644.8676554727424
789.1138659708699,274.1860197478597,400.7451233877738,642.7960200470558
791.2952074426416,296.1795737301433,403.93373667836124,637.0429704626155
765.8726192520544,299.85770436543527,408.7954841044576,637.3003556992948
803.3437281839676,275.56867071909465,409.66406488565053,644.8446247742025
756.0303979369727,285.3371176783245,405.6946102673358,641.2061883829035
762.8063803493991,277.8911439945522,399.79231079816526,637.9149558951015
750.190648983172,262.7640738834839,404.6854404007367,641.5778104116716
733.2795089826045,285.8301320943892,412.9448751717692,640.9704628192067
754.0964412806766,278.46260678306226,412.12822172674794,634.6489338520169
781.9512608598983,253.03914597749088,408.02193034662486,646.1987553960209
790.533214771708,270.8973486834578,408.6154459238844,651.0566183251516
769.6510858558241,279.4489030383998,408.38238167313256,650.9879448874843
776.2984466470307,274.51854272668356,399.73111368874197,645.2003367297889
757.8025340057761,250.98116369778694,407.7392277285753,648.9231355590665
766.5332938834265,257.4967562033032,410.62462798670236,658.5387095812371
754.6477044785853,252.181921882788,407.7179083894022,653.9808934810566
757.9201932952656,254.8736873810746,418.1108637241813,655.2243652005478
757.1901611172118,253.68387528819522,420.16481010457704,657.1269062695368
723.8804397839037,258.30980001547294,419.4344679201191,654.8549986599215
683.9753412260977,248.62996382281295,414.20273388338734,656.9264725741722
673.4499963914107,267.72864153217114,412.5764120628934,656.4166438583367
673.9292002552611,270.18630771240544,416.42915250184893,649.1434652377973
683.5663184326297,264.2150589373304,411.35935912501697,654.9026141322466
629.8186853626496,265.694267981529,415.48343996224287,647.2707231625324
635.7273892389951,270.95824920763215,409.5497859861021,644.3632212205799
582.7719397139213,250.90268012316068,413.40306784874963,651.9745806419643
604.2131068983051,264.85445445433714,413.5407606406265,648.5631393709688
621.8164644908219,253.39691542125013,417.50439076198944,649.8701756738371
604.4022422902748,250.70873219759903,415.6793546332985,656.4057603132399
595.0499981106373,249.30974592312435,411.93220381715844,657.6591735026387
543.0077434464064,236.4053920772953,413.8187074693507,659.9336709892187
545.9325217353037,246.8636288251423,408.4348287489553,670.1604870595647
544.0587975697628,263.49423784938926,412.76631009242715,663.1383894944693
570.5672408096023,258.90264440008934,412.3130527631388,662.2363188628567
546.8337997538456,257.02097556542174,414.46075533974005,658.6809862593648
547.4156419448097,270.570130069543,409.7384481207451,658.1928685963371
508.13654675015573,254.40460684518297,416.9434051726507,664.3200423643931
546.4184027463527,266.04713194386557,419.4665767251786,663.3319377389273
553.6900613555314,263.08028048656763,425.1993787389991,657.7939972056472
589.9043921767009,256.8310561017449,421.77708764109366,660.6303079900632
573.9105648442942,264.44942484327913,420.57848971191294,659.5762134437012
567.6622874616055,267.0611730500551,418.985001409358,665.8599849821146
558.4127249178821,258.8737084724976,422.5063347106112,679.5301807654951
603.6258935252654,279.2725314924592,424.1732515851999,672.9657424282085
625.8038778971319,263.32524046730646,427.4387389877072,667.8636737827132
659.7469447005917,262.17193602105294,423.8784339330337,670.7859866752165
638.6864240636195,268.49456261816925,421.92699214423396,669.4387862687646
655.1766903865465,282.5503290933929,419.7059905194981,672.0249252085761
640.736679547319,268.77056220082227,420.40003807685923,685.2776571977579
695.8491602473373,286.21619767521827,422.89686317584614,683.7849801515538
720.3200091752142,257.8886872869789,419.7520975405515,683.190481579888
767.7175938006857,249.63568354551956,420.3675346738858,683.8699872164932
760.0273277695683,248.14589449463313,419.3924911745971,683.1976371318494
726.2150242678094,252.51909919025326,417.77922128602506,682.394417838418
698.6793112342232,231.78361906395048,411.99360694792415,687.1854464503986
685.5003638198766,210.71594643711057,419.52100594226664,695.3400063342053
708.9527466149368,195.11052660554685,422.7138470110818,710.165071384906
718.6394294140036,174.4213142970853,416.9555097942957,723.1722191463604
735.6324941357778,166.9250627977401,422.02983567301294,737.4490816001594
727.4196321039519,144.60824045852507,425.8755235733348,754.291832723902
710.2256592439819,153.6102961873454,425.9477496887826,762.0138946671402
689.8816117496181,137.52942448222313,429.01680323463916,777.9097613073652
681.0357050923998,133.22680074550908,431.44409113556253,790.1591719125072
688.8109204141479,135.03983210349503,431.85437578595054,798.400160321108
717.9796081616221,137.84278205618705,430.6602383586293,803.2092393967421
721.6955799144318,140.176006489531,433.14672232035593,802.7761393764897
688.0020599042969,148.7886046458051,430.704477672657,804.8120381109386
657.2597086050912,146.73415576429926,434.25311459724026,804.8247945356019
657.7956358714227,150.4949741867324,431.94771976802247,808.9069088732917
658.4174393296842,162.10398476349326,429.774150812506,806.593371514936
700.4002981153922,175.0364989732143,431.5690838758554,812.0698290726668
677.0506177604796,165.1007432529176,426.11576132762417,819.0122185421299
687.6200515743217,148.14676196699304,419.5184290774422,824.370111305019
649.935423223236,127.81031853511138,415.8654918709224,832.6615513304034
637.5998021620994,121.81857929447722,422.4965251766672,833.2691781805072
668.798588925099,125.64074763907638,427.85308678250385,827.8407752910525
682.2480938222238,128.43796494553771,425.2585508652073,842.0445565442187
663.6564414262236,138.44381307149223,425.0744087577937,831.3082270754518
647.593731066473,147.81279039266462,425.6614536228028,825.8874959819962
622.8337336688794,170.34930568275024,423.3599190295623,818.1873520595398
656.7156553296087,180.32015948158516,420.763762170506,814.2796238777635
665.5706918151043,203.14735388129662,428.55756874663405,806.2894539809284
661.2083729476692,209.9520310066796,422.26149935107185,800.9597275301503
701.5266135368481,224.4551930700046,415.783709578964,792.5016555092132
694.5360826380481,219.89364340071882,415.82714930625156,782.1046037094791
680.5477353603005,229.54334759015262,412.5392049609901,774.1097340574181
696.5375257276653,212.44699784557486,404.9921861006502,761.9801412186928
680.2305325630713,216.19697971639619,400.84306131533623,750.604871109176
644.5514321666449,204.65010845793864,401.0734087146343,747.164397698967
643.6219339108372,194.94177400993868,403.47117357732753,752.3510050639001
623.2170383731182,208.4842088322307,403.96230391668166,750.7131988653609
597.0435037807508,223.03498961814506,402.7075206844243,750.465091883376
571.4005770854824,214.11526034744134,409.9184724941505,752.7972471868684
561.466999376249,229.41779618135564,406.23543603334497,745.5189062471892
540.3871711833061,252.345571777573,395.98150294169164,730.9901716135923
555.6251157957764,263.58868638353385,387.3319820486602,713.3150390699141
531.5608348095577,291.89248353757705,384.588550002543,692.064641569689
504.2073303603794,280.35309544324673,380.62257000929804,680.9033130830567
510.26090235334095,291.83125594535363,380.47914157665855,668.251731077256
554.1211439898694,305.04115832239455,377.57196701942195,660.054042793511
590.5697681391716,300.17604513817776,376.03945718517303,652.4349687774231
638.6892543405288,289.7226814759421,387.68032944798597,658.0357869450951
682.4309987798331,266.51012322079947,396.8273795098072,673.7933466926851
724.9875696463339,234.1612164911565,406.67385539155157,696.3305499529964
768.5270917479993,202.98080330912046,409.7587592473027,723.4519926195587
820.5766722146743,205.96238685857224,415.4847783676638,737.5444380847421
815.1050908235884,210.40560561707946,419.6536906424807,742.0095706971222
788.0504081965264,219.43178894914638,418.2481938360579,745.6777927170704
764.9837377412468,241.07609703085046,418.39556901785727,750.9028446139649
750.9791495264932,240.3577109906439,419.64350734922,760.8450907849542
717.5979865670117,249.55763985183336,423.2634573221379,769.6557375944357
