618.569697082427,215.98705001964146,238.7136201999848,408.4685067376698
616.7835812802329,220.53230443645117,240.65062328970157,399.2368951728225
624.0965739405588,230.09695327182817,241.66467645934526,392.3560668547907
623.0861860597206,247.02613485818176,248.65956902323694,380.15277494062843
623.9375037121247,255.34878975728384,254.79193184922735,366.8667760078265
638.6010605686379,239.43577644717266,257.645424978242,367.2653772435274
629.5428374709484,220.34380574435417,252.75836737418228,372.5308463591253
640.3973513112293,190.32712423859624,241.59715883119384,386.540253071813
650.7916302486901,195.58771205235956,230.9206920207252,402.112491750927
658.6024603290632,179.22370214735562,220.41685355339956,419.672329187888
656.6547417655714,180.12812845428044,223.51064653394073,423.245492279147
665.4634531240808,190.89200484878876,216.05784326272249,434.81421318397804
672.5067084629864,187.8022991776001,210.70437053351986,444.903202611301
676.8281605007074,197.02712970622488,207.77803492807902,455.83971861703975
675.4202976527525,200.61022947146188,206.89254297262158,462.56917185756186
676.1788174707575,206.42757361828978,204.73764369410603,468.1273565650047
676.8540435580352,201.69803617485925,205.80130432587083,470.89869637114674
675.4828724448646,215.93729040471584,206.97668895924787,473.7770642847246
676.4382322310439,223.32590891969727,208.32516733725234,475.46777616833594
674.6376542346409,234.63762618967678,208.54326907361934,477.76051556331345
674.0698823217435,233.32172617146097,210.7460683963927,479.2203123305495
678.3859708640663,229.44865636373922,211.69329423533117,478.4405434758392
682.5933540990986,228.3697368350197,212.39492085456098,475.9731803543232
682.5336037673264,233.37026719646923,212.16696202303768,474.8151009699251
680.1208506894187,229.20070503974176,211.61364775954172,471.5841607387023
678.4994401425938,229.36644866851145,210.41156118793876,471.8921434027518
680.1046274394423,226.66986069963406,209.59793585228329,470.87893058089355
685.4811072812016,227.83949847693233,211.551810008181,466.6959657038254
682.6006402929631,231.14022964906846,212.97403939862897,464.87927384829214
685.8135157530396,230.34069273952457,214.45120681725155,461.0630821072298
682.6175773458727,228.85642538151555,216.9155805226071,458.8776475353755
681.2541535886767,238.33553014330548,218.0628005231137,451.29576838746704
679.5782572096045,239.14082883085854,226.2312131543049,437.0226029200147
676.1166266721289,245.79856701985838,225.2982053465048,434.32583324520107
679.0956235099869,249.02655824992365,224.11655406275648,430.1108659809171
674.3116116986273,247.6704111479534,226.99870417702232,419.91728974723554
671.1331268703107,254.4849610808193,229.55007843570633,417.10339450186507
670.3710327488859,245.4380514229566,230.93188612805213,419.9255282173097
667.4900349790371,233.16963722409383,230.80662886013258,420.6984463214561
671.3429949230887,211.4499157726978,234.59139157395813,417.4620278656056
666.6814141650021,187.85099860190329,236.17196838477847,416.5145146119798
672.3182690822038,175.7367718117616,235.17711005946947,422.16762601391844
676.9689378066048,173.88294970781416,231.5950466547042,432.1828416329461
680.8410585098004,167.84333117175836,230.47530981450555,439.33172554038487
688.0592230284668,180.14922716344938,228.9983857225463,449.4717035765341
694.8461733974507,184.92310556213994,230.8856218025108,453.6272529772731
699.1515015551295,180.58921974684793,235.99156685891833,453.98378345795476
703.1422517142516,180.81063425065403,238.55745175643318,455.22669182178726
703.7926666129287,177.58682149953273,239.79348814712856,456.3398456214542
706.1636481832599,180.26090028512567,239.35416735189463,458.16502026462376
707.0341855846816,179.5583001150974,238.86856723567377,457.46534647061657
713.2659159713864,184.31789245532855,239.10706225755223,454.4469418957451
715.7828476470685,186.6479729497641,242.62890302300931,447.9210974704803
712.6433971241236,220.66754955871596,246.0595932572843,444.3291564718148
717.8546387880727,219.61214532253143,248.00781553393904,438.5740343869329
719.1982329234756,228.7114660935652,249.19640045458527,432.2937821652389
735.4097676229861,216.56522692376734,253.6265758370584,429.98531598579166
738.6214695824141,216.91923977819323,260.2550537083637,437.21932309096576
738.2941916852175,209.4160776063516,266.73890084644586,446.80999325221495
739.8671944176451,219.2549303471853,271.18671261562974,457.00354555252994
732.35527405657,223.73445636321452,275.0248433844719,461.36101897976107
726.5862945921938,227.7011480009679,281.4944744094768,468.36336377737445
728.5501791356189,231.97882431795185,284.53349933660377,476.11228093405595
722.0998607220461,237.2251597487963,288.4690339680095,482.96690201877817
726.4934733966155,238.4863261555646,293.4665652793322,489.47413692374744
718.7100242793219,241.19491953827185,298.78233531720286,492.28318840906536
728.2329234568108,241.92519299360612,300.45025537653197,491.96690214330954
738.088889700273,240.3246309204058,300.68867460469556,494.72444804645454
739.4550456367188,247.19671161947247,299.1697790697709,499.85264878516205
743.0575788561937,243.70420450814987,298.9328360667951,499.9240926037545
740.582774632012,225.95238010060146,303.03670699827825,497.6845353946814
738.6827959585914,224.52782729631855,305.0423888228874,496.9584402071199
742.6437118488826,244.65337833684615,304.84406730765545,498.93617037093776
742.6437118488826,244.65337833684615,304.84406730765545,498.93617037093776
740.6629894733521,234.0922109567657,305.0965579628759,499.7020178569287
739.381274061526,222.20212789458506,307.9867263990141,498.5204606536533
736.1174249558688,236.18701090858295,307.6903412820813,499.0122253110823
732.4036130541315,194.38328631302062,316.49688111071794,484.72200757105463
730.2264193501748,198.08707553708155,324.45370649165375,469.5377214737018
739.4568794240738,199.78662080203978,334.1248225529622,456.4066658787829
746.7276349635255,227.6365015815018,333.77241460058457,451.7182873764995
755.5362024794606,216.46649392736998,340.5664734163707,440.16022758100337
763.8059339818622,208.47084872574484,345.77145049030287,427.5585137575691
745.039888818224,207.59457837403494,350.00752030976685,421.35496019600475
752.4227359816716,216.2842457950305,351.01924316579374,416.83339818116207
759.8473180516478,210.88398309805308,351.86842897853916,412.6375742404001
744.5045895338862,216.5399303337685,352.94253690822745,407.19545983259843
744.8388133107891,207.53967994043828,354.1311196269055,402.3431163809776
743.9872029944278,195.4271807040658,353.1025962086485,400.02111015401556
763.9463550274302,176.73841161052923,345.06100494171585,407.43363292971173
766.7551820742717,155.6508853254453,339.85174408204745,414.94199467346357
778.698592413972,150.2718729737031,336.8988833635842,418.44084503002415
777.5578122671423,164.68923264152735,333.79697121461675,422.962777000528
779.274985108769,172.01361859323958,331.32002102534756,422.9501115881924
783.7383398515624,169.83759961740566,327.8400469218408,423.286050563725
789.8794177069009,166.52648671818926,327.629189810407,421.94128493759723
789.2674982602493,158.56161846854815,327.12974112131275,417.66548936290485
792.2005853798503,155.45693287651645,325.14535871217373,413.50889279641893
794.0539408621252,151.65361834908083,324.5226714616895,406.58010810922474
792.5950229657142,158.31887884065384,323.2425998066966,401.1157766059066
796.2415304088079,172.48351124006766,320.7861384941175,396.4945463224598
802.0130145701887,177.27897202261443,319.6400779777524,392.49932597501765
802.4385835021948,179.5606660009012,317.3631781756451,390.11532415736013
805.8986405765476,180.37503960628325,318.7658293772813,385.4223898967303
799.8927371263165,191.13769972106297,316.7314374328337,380.799272273372
795.0007270954457,187.78482701870286,313.42542110236343,379.8524808090432
798.6212439657713,182.12340534961402,310.4652096387813,378.0299050264323
793.8606966577385,156.55092822253965,307.5480193808846,384.4654324006982
796.5181926478158,151.0753573595661,304.9216904065589,391.7343550981724
804.1487666091729,143.5909728826297,302.84945106081005,397.9420213756536
803.7560579403698,131.86276150411928,302.2851056010604,406.1774873303063
806.6952906156982,150.51224553558347,296.536211673338,412.2458975022412
816.4673788427574,135.51923208556272,297.8820651264465,414.8041747684936
822.6813224942698,153.20112275662393,292.7153114942285,424.8325252317911
831.5167348296064,149.65977314864682,285.64812547254206,430.5176775603476
834.8061473025111,124.26998310111284,282.62778841888337,430.2527820999956
827.6136589095622,105.5615099095593,282.79415348755725,432.1558200968722
822.9531408096697,104.96058919260048,282.8492337623546,431.05807261210396
785.4168938611006,111.34200972787977,301.2813162825396,416.6552930678439
775.299719901022,127.0432153820457,315.7031718320914,404.830840820181
765.357331001715,136.19324383572615,325.9829863280928,396.79686667649196
762.6062758806888,145.2313248945717,333.47810291875527,390.1581673655025
767.5201897650957,159.96245874136753,343.99943057596687,383.4230496352898
757.7540542319891,148.43998621846202,350.9165731250291,380.23028754303925
761.3014695994102,152.33339715780164,360.00093016484504,378.09256787535855
758.9631039498881,155.8240714549314,365.5493044110862,378.2133263291337
743.4065490636062,148.00132961924768,370.4404426718093,380.47713809498356
745.3405049385173,154.62031625529804,374.1145788994347,382.47364377338334
739.2720678887783,149.70248081579658,379.3277111814383,380.0507544717222
731.2806907854599,142.22901605215287,383.2540936992323,374.95072316832113
748.3378571551627,140.53589083436822,394.8011379129515,369.12280410163214
748.9441890482599,141.36541682729631,405.3965013942134,367.25107728939236
754.2604505514029,140.6626151019978,415.6109727879518,366.2845873008872
755.9108974597742,141.22516768800395,423.9160531685968,366.2339212968513
737.3857433587589,160.93890401160849,431.02997716957765,370.15233869480824
728.2097215872018,169.89229227511163,437.14252734263584,369.7707887608195
730.7177925944453,149.63486767066286,444.0053592890251,371.1033869931546
716.9972953779192,164.38266739983465,447.18584423111065,374.56250326357076
708.0670001213656,154.47023995078825,451.3394397338418,376.39578101322604
695.2033098613194,172.37045588201875,448.41210376223495,377.0188492118002
687.8306980130602,162.69963024914034,451.45078639735203,376.80312361598476
675.1355270411108,179.13081393992223,450.2281923213534,375.266382607712
675.6378674807513,167.17116437176315,453.4589445437263,376.3710340694696
675.0356915040882,166.86026344259034,454.04749707002014,381.4772190340469
660.1001574385867,186.44464395999833,453.0599264375953,384.56458440303953
653.0783553783358,184.36068677029414,451.5537563881753,387.8213210876504
639.2869439264044,183.92925815653632,452.09459282658395,388.6947267791886
622.7874782538506,189.2936234010316,451.7387878435666,393.3232331523807
618.1092383873032,193.02793701417866,448.6891615814831,395.06263185839856
605.3427498815832,195.33186986724587,446.00487060281074,393.37346398627903
604.2566500693856,191.5988970469966,442.7772584825161,392.05174044495385
592.7335636041533,196.60413729025336,444.6216072247483,396.4374973317924
581.3406245110939,188.0369104386533,443.556292936502,400.53344548079326
576.0653593837151,169.97410473756133,438.8390915246946,405.0030319501159
567.2923711979388,150.7796572736495,436.7004575294259,414.5271655254005
565.1869542857264,132.3515366326105,433.0023925234368,424.69040601402145
569.9774515266977,124.7417232211348,428.8317707755641,434.4760166092507
558.253411488915,158.31825828900404,422.49798096282376,448.936296388063
567.7950253610284,148.42725053434282,415.5288069447935,463.0749183808449
569.7571969120922,165.20926698650004,410.7121291430349,484.05871796554413
571.4836858069144,180.55986796874873,409.6244400878266,498.23145170050964
587.9758675316166,146.36863157887,409.144452096186,506.1803536184507
596.9458779657457,133.28343420156642,409.23977821279107,509.53755028345824
599.030997657377,132.66120258235503,412.73540854235785,512.2372419697951
599.8744789862209,141.184011911342,417.8342129630698,514.2874294336474
598.4130945888152,146.8311985125281,419.26166739821633,517.2082022960335
596.954326900687,138.68677289782244,422.3510070237594,518.820980451104
589.6532095862077,145.92395028904775,425.28936702655824,515.7505696841563
602.4365306420048,137.37319563745433,428.5571479801496,509.35108716605407
607.2401435417032,132.54514390230577,428.88565883694173,501.291870049193
615.975313198738,135.19559085988828,428.9219246711875,491.36139134475184
638.0105237288095,129.72930322188694,425.62650895162074,480.61790689785414
635.5996684265751,131.98772850073806,422.3012716953717,470.59019160550224
650.47908941336,138.41535142561875,417.0203712348634,465.07625434949085
658.7053788038249,139.35030793380596,413.3293500329741,459.4232090184344
668.2433445511585,146.12698628264437,407.9807973835218,458.8234894438655
671.5377366799927,164.83747139790975,405.37520795388696,460.3720435968797
674.9847192745842,163.79102986559377,401.576411593668,461.9309161319935
669.015900310898,167.91246765906368,400.15051268632374,461.3630068803503
670.9862155893429,171.33504156326345,397.21275924563736,458.57839068816173
653.417514731025,174.52054232077074,398.1714958011402,454.16772061311906
668.4905820125964,183.00037440857844,392.4094192366547,452.97490786267457
674.8047998283337,143.50534707703213,384.27588669279623,454.7696729139508
682.697722113471,149.89789753860242,380.4871305548336,464.6753392790182
674.5459311754911,175.66075443657428,381.7621498850169,472.38894433073074
705.8332775938522,140.31719925027306,377.66746803462263,484.6311045995734
691.7429875294672,149.32467020701614,375.1153153905658,498.41611805412924
686.9932403582208,156.05595233881223,375.01947472634475,507.0115905947363
738.6522406867246,138.71658185881768,362.39527594922004,522.5246096614148
718.4741653656324,148.97387720868147,365.83660115195113,524.8284584453298
742.7657774493892,163.13798014106032,355.4404955147109,535.9562119006405
754.6017722752092,168.86642260155838,348.0941188849216,546.9125922079158
763.2497314634413,172.8408925982697,343.6381930316506,555.7535672993321
806.3012580891966,180.00955082838317,336.67153046617534,557.2482382200866
734.1699739785886,169.58958205029444,349.5249189998913,543.9281835582465
737.4709275863979,185.17735412855927,357.8492116972975,530.9412208683916
734.7195402589092,206.8126509963812,364.0943949259024,521.31837798724
718.1994334148656,199.44465253907924,370.9436925525883,509.7120744868048
727.7187554564166,212.67037627969142,371.2541276015662,499.4800903539691
701.5953203201848,219.41446053416306,373.6147445170965,488.094274464197
704.3831951068566,227.23791823940257,373.7233282681851,480.9164600058664
700.2740701372747,228.0706450792235,374.36864834818755,474.6491744132301
676.4473427509561,230.3462058992124,370.6640747089596,468.84372404553017
660.9790591510811,255.80183039408806,370.2065874958678,461.1582479134449
663.1292922841792,228.1586562100527,365.09730843260184,462.1449022202363
659.6258508684791,212.81900113242543,358.7316135967657,463.08728534302014
642.9910648420646,190.0929455693981,356.1564934193703,461.4768735808912
631.9172488672195,175.3962388102769,353.1429448728446,463.10321251417264
633.5583997841935,164.70831841611061,354.15367616191287,463.4181192357328
637.5032309269845,171.47165885024276,352.3026896613956,464.77473247299827
633.9428937631368,175.60806513010593,349.9514725858929,467.64153497217086
637.6229166128657,174.2659415126093,349.2737169636446,467.5978805100053
635.219492387145,166.17258972046983,349.77643056935227,467.6269264709932
641.1904763277332,164.0833346068622,349.65145640155464,467.2914420044524
641.769805645328,156.7998763914187,350.60350981775684,468.23662381619874
645.3818637491715,152.68715078979793,353.07243350417355,469.0450027232977
651.600434768473,159.88332105783388,353.92083776836637,468.88725939334154
644.5178949270797,154.1682833214365,352.43811891294473,473.56076309642197
646.223435160842,155.5900935179449,351.7756065034341,475.04422629105164
646.0533224157581,150.66121243751581,350.3577509150726,475.9289316586969
653.5741980139351,156.8745541446182,349.557434769683,474.5792097618261
656.8248465359128,152.59806516966032,349.554225608723,470.21278749659297
651.2763510627474,151.5222441341981,349.1888018135379,469.5109375459567
640.6248315975662,174.38263720607375,351.6047271727332,468.7740419356527
646.353108564288,166.64988180526694,352.30822267776614,469.6628353605573
642.3700061005252,165.96004195291755,351.6950199133362,467.91391279894447
645.8360809889714,172.2784315453159,349.6119135057369,464.8284231725584
639.7797660875688,176.6688738211986,348.22249958448225,462.91964660342853
636.9459565781663,180.40615358791501,347.35490322547946,462.35702001524714
622.7043448424639,209.4361655254463,348.1917357819672,465.24869062870994
625.9558403699539,229.37061720034535,330.2853652866798,481.38314039780835
634.298688098819,221.46126754118688,318.25493325286925,493.780572683502
633.636899402745,221.14698160007583,309.6128143101783,497.8703922482955
633.9753264233153,222.38000299473057,301.77783868319176,500.95308698492596
635.1238111331551,226.14377764767835,293.42588755498554,505.94145450337123
610.4160839275104,253.6325932324346,279.0728254257477,510.5210781251185
593.1329011507507,252.5477094147539,263.148857422138,526.9105656472597
587.0495417356758,264.6927166618797,252.6841294139091,538.5942869623343
587.612558602908,266.56862746922945,242.10905335919293,547.7258796161284
592.4039923361736,266.94376983081963,236.54318799837495,553.8484677223853
598.1336659187302,260.4800748562306,233.7451386314184,552.9341323221371
605.6824412139201,278.0084829161889,232.94049194118503,554.1955191746326
608.804386410876,279.3408678682181,232.41876570132607,551.7153768929402
610.090894011656,271.9380527700971,235.42499845127338,543.8194899840796
608.599721493643,262.31669687973647,235.65976772741186,539.0067532326964
608.2815438361004,272.9443655244999,235.50951410809472,538.5106932869195
609.1862039879163,270.1791426348269,235.8299771964153,538.4896339774593
605.5738580026734,273.11399189319195,237.79711177478072,532.7388472038933
605.4054326771059,281.81951484782246,242.95277431937905,528.5823493674473
602.7629591558855,277.75724117271017,245.57439128369467,521.2730950666709
589.3065975113893,282.31667691039956,249.08733048455213,520.7677184643389
570.9129770745623,276.372655245254,255.43487027788416,522.5004998012218
563.1027226645651,267.12821103671155,259.38312262815185,519.5805117992394
571.2857156462626,242.30821837613553,260.73859891451286,521.4049148450008
574.3370403849835,241.70251027267352,259.275140110899,520.5494563094169
579.340999595787,235.42243848306413,258.08290219313733,529.5846973064671
582.1490200450127,226.25548963853612,256.0336876382224,536.5402065906769
586.0075174171949,223.7291927301029,254.88919121539098,545.2554023553278
589.3938652266309,232.5392568654524,253.39569615041327,553.533024939121
592.1820752300757,218.6257280079938,254.46336727282653,563.8910694399268
589.2696074333912,210.18526094415222,255.16626783964523,572.0903047684767
587.9892910815777,215.70209418197612,252.32809349447473,574.7777591271795
590.9581078410307,222.54405691083952,252.941438636152,575.6065442407418
592.9148098488398,245.12833305571837,253.1757602026566,573.2267569045973
592.2904168754118,224.28524297591366,254.75422301604414,577.700466055906
588.7209021448508,224.70998291217057,257.05880747747113,580.6246253855101
587.2439120871522,230.55688048523382,259.340622556667,584.6643984309119
581.0906917330111,233.72577548908424,260.3180561162065,589.5107753314752
579.4585378559783,238.5113987579149,264.0098410214275,591.0630868382475
580.8703727053951,241.80521368603422,267.36669996334103,589.5166528514546
580.7969164351074,242.38785245416545,268.2369183849398,593.4953944420843
584.9663571062683,248.52853695063772,268.2279950046542,599.3406295293399
586.8684793522146,261.06409003237167,270.91449462668356,590.8361184433867
594.4503538033816,264.48705443964207,281.5839862333829,578.9704557230536
596.4595901048523,265.2075779604531,289.700305004648,570.6303040862473
598.3399845361132,284.61392873231,295.81773860764145,561.2519554172893
596.0694045115413,280.45758836981594,296.9868531398175,561.8494094920394
594.925629901972,286.8547164247454,303.617513397164,554.9540991905911
587.7240863715891,283.5927523057537,307.78318228318614,545.874034012742
579.8156889871509,274.3042960138082,309.4930158017573,545.3104741845236
579.1058539365466,293.5295910578882,312.3734931072125,537.0011690389906
576.8922132505314,281.24739594291367,310.6525873187508,534.6165426978947
596.5234413972967,277.5505060294183,332.66796305647046,513.7666892546218
582.0281687606882,288.13177895362026,352.88729098349586,492.52438140935254
585.2097136736528,302.454143326219,371.73585200595534,472.7405983657542
581.8680136437129,304.67750022659425,389.70982995432416,457.535683919557
573.9277498526053,312.94718314036106,404.68804078744324,444.71710800138607
568.9536382267702,309.1011263002465,415.1037096808696,437.76864913370264
564.9825207930137,341.21942921446674,425.63622007442933,428.98380645833834
563.9588115229283,332.93991999749414,433.5355539740973,425.01630511689297
558.1811855001095,366.57184951726003,442.2458119515892,418.25574197579857
561.39889895018,349.8083951800841,445.763193431575,418.1565939790079
550.6041395507789,333.29489339734613,448.36821706741324,419.9625644481704
549.5713914786252,368.99815649419895,453.11256982297266,420.2682498633514
540.05094752956,348.44894980606676,456.7337971528657,420.4953749400553
527.9077338045465,336.69511606246556,460.8241796810174,423.85963269825373
521.1507464354027,331.8152670591471,465.6693388065124,427.5413478023638
507.9154014989997,323.8873554446805,471.39424773449406,439.0296516526349
496.5077423685364,313.2552043063784,478.55725657769597,448.2810697892245
480.59593912578214,317.4118033437288,485.11824213730125,453.58972363560514
466.03429917916276,306.2866514152614,485.2497121855692,461.65673510362393
458.1387126683264,312.5362399458938,486.9239923926058,466.8002544229745
454.7592297111395,302.89721538238575,484.4105116745943,475.90348169635286
456.85003376497014,302.44298106606766,482.7517938962939,486.1265589029026
452.2592904912719,299.2029262915928,483.91908309414214,494.67501995903916
464.844740061841,306.1879658636042,481.80022023840434,504.48625566486993
474.6975047927045,305.2919624531694,482.38659713348886,510.1017168657749
478.1351136729701,315.3409686381565,481.9353934644493,514.114397473706
477.5836213555846,324.8844650710399,485.93786893250274,517.1093557492966
477.4380963850476,317.39558480397864,490.6723645561025,516.6764908256555
468.28505654350636,303.03020975237825,497.676117083118,510.5577269212879
464.24163414059774,294.78246464047635,504.3813053614161,504.0313474856679
470.6597307944337,283.31828609172624,507.86425344168356,498.720099633217
459.309924848029,278.0711683332159,516.5979267663777,487.0716235108333
442.67924654022,284.4784745367923,530.5790786090465,474.26171120419554
447.9374862229705,269.42004438018984,536.2534371036529,463.6931123804376
445.7853717975619,262.81056161959674,544.35617698276,456.6032934167605
450.28890970571416,268.2371303632501,547.8649169013187,448.383454326518
453.82823712570416,260.9800773964522,549.6961646339705,439.8317777131167
464.36569169218393,253.4105217877909,550.7035728533059,432.2747619925731
465.0895658246576,243.32604964778199,548.8852787242533,426.330253361214
458.1232399641809,239.76732598250717,544.4291288704997,418.40851993614837
471.5257525866633,236.5705482056162,542.4814091522683,414.30500136273304
483.40074871688097,210.2558611512507,534.7982446658808,414.45808762966715
495.49776006416596,147.99395393822724,520.9414135530369,433.77998250005004
505.5621909310076,122.1874209285053,508.37703784611756,449.8597347682732
520.9637173711371,102.06580061643422,496.5319145770645,464.03080704219565
528.083499010974,85.79013151323048,488.9427834072235,476.22467950458457
527.0574319546624,87.88015855161885,483.762182839671,480.48309149989035
533.4161811500687,82.27793672993886,478.7975607305966,483.67043385540853
537.4387833200557,110.54042149887437,478.6730755373513,481.68142546866056
529.6688983957226,108.90892200256539,476.3516164431461,481.0329609622093
529.6351027837259,98.78237400420721,472.02364835622654,486.0894970529198
539.7083998627763,132.40213694631984,474.2426376179254,485.7396653825617
550.5681398241816,128.2873938738445,473.2151170762186,484.74477866374286
587.2765888020983,151.73801605339384,462.05592099416424,493.8689592619196
601.0849622760625,124.77768997030307,445.99660335989563,501.8560901573492
623.8375308010872,144.61377033354626,434.47398736697534,506.4209823483433
634.5316816955625,141.0536919032029,420.8465584189059,513.9284358856657
646.9169572879908,143.94071195203014,408.39071403641736,522.631177633104
652.8229463721335,147.84330626878477,397.5881731907487,526.0012905514136
656.5104651231734,140.46169873266922,389.05064234054726,528.289297341174
670.006146247308,169.22690167885935,384.1483418293385,524.5321496580223
672.5232081903644,156.7030890579369,378.1997008386003,525.0793095068008
680.9570991995583,153.28747085763803,373.785498722861,524.9202485898936
679.8580423501637,171.009084351424,373.2700988089032,516.7244066273461
675.269573998415,159.21825926587525,368.77304717011543,512.1337087759827
661.3135527417558,150.76843885098407,363.35293636312133,516.406131359305
651.7116074810515,161.03930556924655,359.2467225144128,521.0943936503191
653.04581887364,160.16638907983963,355.1033222359497,525.8229357985208
652.4328421931968,168.05240764080457,352.51759504149226,530.4903594309854
656.2897938708207,162.57270840582015,353.2403123985248,531.9414237411032
661.5034613851683,165.10304985773422,353.8786883912529,530.446239666163
670.2158301133421,170.69491121125452,354.3952408366388,532.4714832143104
672.7544136627072,172.5572344267104,355.8369908216489,532.6621192712679
675.1338229315929,175.95429689428045,356.18153293680086,534.156315831184
677.9653143627534,182.52930917329536,354.7094003323537,536.0434654980077
676.1128779603482,169.3501373307659,352.98277556331135,537.3590178164894
678.9345699060078,166.02224821788144,352.64708515343756,531.570256972129
694.7426073012953,163.15081953607262,352.8936335775843,524.8394071366499
701.2117465144843,154.65642529733367,354.24924038222423,516.7304115717694
718.8391785790901,135.6062854313785,356.57004458797354,508.379824604461
725.9986903883948,128.05936998993013,358.0184140815468,507.3427579653851
739.6903608587306,116.5160935467955,360.3818497216858,507.434382491669
744.4173088152804,114.1307038264423,362.19099149016563,506.8505080970788
749.5557554994563,106.76206877744701,363.7590993425172,509.0722771727305
747.1504209319262,88.80795660843683,367.08725254644787,512.0532058259364
754.6546917872142,83.00503641260701,367.0290234503128,521.9519190041179
757.7182155942193,74.17335573717043,366.00162049725236,528.0537845740463
758.6361465971534,70.13842057673054,365.9445554026237,531.7745695639629
756.9697729952082,59.795899144506336,366.05206356804655,536.3030362717951
753.946415191029,58.38169652338502,365.14040992133914,537.7582393093335
752.8997549489687,47.74736213859762,365.1934498249391,536.4731227548116
751.7992646654983,52.50002987038522,363.6446220804175,532.705319906898
753.7898765097237,50.814714598567264,359.81238967872133,532.8404012390318
750.2537008920935,45.873705418038185,358.8210307012742,535.5120304628219
733.4357020999298,50.15174171506794,358.180249110797,539.626276472278
731.3460555853586,40.449972872157275,358.50920177357574,539.4037574869568
727.7468162207774,27.908793202798392,357.3138978870765,537.9972023359285
