695.4591807004174,619.2499894565593,95.73479225707833,81.30688201064842
672.5124901006235,659.6050505914302,97.16873513269157,82.34214395721519
653.9373085251883,664.7424307273153,94.73570137194096,84.16635409865314
650.3670319149833,681.5244723906926,96.73397019904034,82.95083110515047
642.9389173000886,697.7059150409027,97.35287566784345,82.73765359891962
671.3872050275841,722.9662114659234,96.35547013472751,85.62268513852666
686.2320026871448,736.6352823951702,95.48985514702682,87.12104344787981
738.0418046295878,753.8101256849978,94.94111307854716,86.29694585748231
771.7571576116839,734.1007733806551,96.6848684791012,84.8639773399471
832.4200406057272,707.5198086420995,96.30846619951052,84.15110518131613
882.2143897118028,681.1418365534523,96.37061637603117,83.04641932321016
942.858658589451,664.9811729554483,93.4354874342113,81.8073064557417
964.1260779751779,646.0283405327411,94.25182969303113,80.9106756163414
1002.1291551700907,622.4263018838299,91.84744379685768,79.40131678745496
1012.6731087443756,609.818136610841,93.20970144320985,79.09434906988305
1001.6004784850052,602.176298589541,91.61418780728766,78.9819975474805
983.1423701818239,600.6307778806361,90.09988149494905,80.36218169314232
945.6687598316892,594.5692320545733,89.90876601357795,79.58804796532394
909.8318614598961,599.8187091247223,88.03094990316013,78.95427765528723
851.597782103988,602.6592362267257,88.12202579026905,78.10371308674783
817.063561453907,618.3327876951498,85.83997270566547,77.77371143774138
770.0492443155606,622.1322118203353,87.43798106683113,75.83253082424184
747.2387449847054,639.720831721681,86.60164711745766,75.35925906964611
731.0685233992426,660.7569101498236,83.32433439849044,78.115860453107
726.709886481239,670.2814573997606,81.75714149102862,77.38628118150459
719.9822540160532,684.5137592880436,80.3484184987316,78.70250778823927
745.7667465655996,703.4350580466116,80.69900432249035,78.10241820567356
752.5796322038119,681.2999254085772,80.5054382462611,79.03869910674233
752.5796322038119,681.2999254085772,80.5054382462611,79.03869910674233
778.231389064233,713.7376936356051,78.86007805935446,79.17496532602644
731.7301458755372,607.0911412753317,79.66229283030063,80.52513791766708
867.3930567478319,634.2786646916434,78.96836805836763,80.61506072005342
1251.5204043333458,696.0075553190352,78.3427012076522,81.39847514398076
1261.150848946587,738.1195935181888,76.72688682553026,82.22018274225553
901.5422786506488,561.0234895083715,76.63500642131288,85.00159364274933
974.2691367298786,566.6068182488494,76.92385923257976,85.5425729949845
1017.4795264866649,552.4073714752104,77.68235523170252,86.37450525381047
1018.4134882152048,525.7947392363159,78.6091650605268,88.89665617569138
1034.9581603128138,525.5416062736462,76.57760017744236,94.07998270512621
1028.6755876388734,541.969874970249,78.44405987926618,96.31861056460606
1003.4602762508002,541.708957496507,83.43368076332271,95.09203254536197
1057.2009073508498,536.1340780706192,85.01113438353609,93.07265058140251
1057.9667286689998,535.5546572374872,81.20953015170046,93.74061268218932
1014.0071687298139,538.9481212643626,79.45515759843182,91.2272675637717
990.7590608475344,544.7761945137063,79.44298484370361,88.05593380159561
943.5244011882829,559.8191936347753,80.84901833456999,84.52327074927688
900.3415551741409,575.6722290222143,79.7789422354125,81.76781490359805
843.0939490073167,592.3682595828391,81.39403524533061,79.47152938659654
794.9519268019553,603.4173837038766,80.53331952421746,77.94432988109372
739.6577232034948,623.0794503587358,80.93620273432207,78.01697849276218
683.8721824512453,614.3966395551404,80.17144592094994,77.53865745774104
631.1567392596392,618.2798677005452,78.5120460492794,79.6429315670168
597.2667192384431,594.5606001764413,76.6831841141325,79.37695688011722
576.2412882965644,594.0407413203986,75.22404767635656,78.57437107772186
570.4676448703385,591.4998543107014,73.29747474182116,77.43845033774748
573.8843282724811,579.939350422896,74.52775711508718,74.5509379870154
592.2841059210525,577.9178155661814,75.2081708426026,72.13163205957567
627.7545821078251,574.8696522966218,77.63767134991696,71.70706979330541
652.6255510751638,580.5033813448416,78.70591407930189,70.70244052377012
691.1438148188279,574.4085130124757,78.13999816423933,71.94232996712725
691.4014025040834,579.8908781913208,76.96264862847953,73.28633259588753
717.1857930387196,543.2239923291415,75.66297537781075,76.46161890764813
713.376669817706,542.0619505305044,75.0294765958387,78.42965558986806
721.9197288522115,561.5071122604447,74.71624098837552,80.11927674058313
701.866205562894,545.9805322643288,79.10000570665899,77.70660116152617
