712.8927082876273,526.0382844343495,414.95228925150457,222.7656380564546
726.374272328615,534.5365486368177,416.51634851694143,226.05816452212386
727.4988574194329,545.5238299740399,418.6852219487396,228.63422097304561
730.7867401466387,553.8164615518792,419.52125115680326,228.5608596728357
728.3589758775909,561.8200283594427,420.4011947110734,229.15967355221545
725.7264835003764,565.4648773745552,420.0111701957881,229.83219046873745
732.4237155310711,569.3108027756127,414.2218353763419,232.10308247210338
737.0464682565082,574.4019856385511,417.434389236381,223.6370029286302
730.713952747429,568.4605413197015,414.359450047325,219.63966447740106
718.0955550953639,560.6781813254056,413.7757001549218,218.55218758183767
711.5938637131012,542.3385705888804,419.1312557710097,218.49923894990752
694.0255936908424,528.2431486557796,424.7161619806887,218.85820796869714
630.2941424450992,530.2872225951379,435.0667674140695,214.61148987487448
609.6008457824169,528.3269625222636,447.71667212554246,211.97714036882877
593.6365164409915,511.8293865428612,460.2191661813181,213.13850059484537
569.7428745525968,480.1107920489868,465.0782921517109,220.58882358527967
558.4979902722748,460.7935543329379,469.8616932196793,224.18155859989702
554.2048839485722,444.5485579872939,472.2687939095345,224.42895180388032
545.3288720006076,440.1595795206889,471.3645926009959,221.42410424795452
569.3252548297572,430.85901097900484,477.54727631403443,217.91569466994576
558.8374961057092,423.1077587944566,482.2145566863248,214.1945395236615
560.8706531238292,416.1974734465798,482.0284311152032,211.7445375570614
578.526940266284,397.37791202110805,483.1080840031452,212.30796537016323
563.4856383770798,385.5364508063907,481.66629469988845,213.5150653508674
561.4480485178196,373.02162659046985,478.5092437551092,214.1504419321231
562.0359329687144,361.80213228939425,470.78514311580153,215.53416892233585
558.3875537228058,352.41030285136986,463.6059704400161,217.03904209281825
546.5190289630234,346.8687241900095,454.58811044419997,219.45980870661558
558.9929381822474,334.3800925930358,449.44357378980965,224.46523962517244
540.1232791593357,335.21318332944276,444.09779356903164,228.05279464833018
561.0034620625008,333.45405889394334,441.40196481104124,232.18939837629696
552.4039258664186,340.09324871492464,437.8997165550121,233.75244272267665
582.6366000114111,324.77500773646847,436.2823640230838,237.36748989565342
570.0836788629567,328.38200578525016,434.484796362107,238.15191546709633
566.2982988571571,332.9718918632949,430.6179409791139,237.95576776931992
584.3251487347354,320.7246844868731,431.8996828133128,237.6638017543412
573.7706333092083,324.9783781823039,432.54675382549965,236.03880390892033
572.4228813196066,334.3988944488777,431.07693550093114,233.17531902134155
565.3037863331622,348.24526004117496,425.9705820167886,226.56431772566307
549.9591649631207,365.18168765740836,418.96554985452804,219.50495049978807
556.5193050579676,375.4277617396833,413.08009670646004,211.41412660739388
536.3105783561139,386.338972925234,401.19972525054845,204.6541880238292
556.4171122072265,391.34749387730034,390.54840033091585,198.48669565163308
569.1216882371659,398.5606665594292,381.1156467390547,191.76526438039298
587.9918918239429,406.099642380713,372.94085426581813,185.3639103330401
599.7906526320281,405.0321497354936,364.65947282451333,179.94661424377935
609.8888902027223,409.42605633882744,356.8568632684521,175.2452930987266
617.5734281085594,421.1030681227747,349.25139829662174,170.76514800983605
626.957021195883,434.879188983355,342.3940469837297,167.51558725791375
638.4686609858736,450.1133331212471,337.27789287677103,163.5563779616217
648.0515105359391,460.53401066066783,332.33433981088103,159.87161048348818
655.8385393079366,464.288482928038,327.68142293766243,157.8679054354422
658.9476251750457,470.89806471955467,323.7334223689105,155.04356874144696
662.4909818790156,471.3895685531197,320.0993225531183,153.57165305167473
667.9657427775331,475.57060871519377,316.7684697891339,151.702608520831
