936.3782331662348,921.2523916321542,215.03370263835367,157.16635454544507
936.3782331662348,921.2523916321542,215.03370263835367,157.16635454544507
1113.2073460904367,916.3567791489204,213.57414622354378,158.91646661213224
1113.2073460904367,916.3567791489204,213.57414622354378,158.91646661213224
1113.2073460904367,916.3567791489204,213.57414622354378,158.91646661213224
1352.3812532462903,896.0720231216532,212.30320569113357,165.68035275113954
1432.5010523161063,879.494444180249,210.66507849876666,173.72282829141844
1511.4561400370856,868.248576600492,209.87218210954285,179.28972252380845
1585.5169913196073,859.5515516913371,208.82396587262414,185.61401964894216
1661.85762674761,855.9409793156394,209.95147187208738,189.52957663178265
1710.3252278701946,816.4976609275499,206.50682443648876,193.36440218970012
1759.1584202672282,830.631765836618,189.80269702767566,210.0155801889466
1761.2776834107653,833.3383769165619,179.84816732263238,222.88836495654922
1761.2776834107653,833.3383769165619,179.84816732263238,222.88836495654922
