465.88286269012985,259.1879279723063,395.1596570848644,170.5964889754266
476.5484801620016,254.12391280482953,386.49832112793723,170.24591403999437
474.16462524475924,249.49139621042224,379.80913036580347,169.64828300609167
475.88151607257964,246.6805024666478,372.0634018412661,168.06055063051193
484.4472598099987,241.4900024750877,364.12072376126446,166.7424720537566
483.5344874825846,240.9019192544103,357.83580527369764,164.07032897820463
486.8491370164882,240.59060276646326,352.7407470477559,161.33901383779624
501.15230502023155,239.15395430301726,347.5455686483014,158.43786666144726
504.64043437684074,239.8631998345148,343.3862635941407,155.52822450401555
507.0169200049038,242.52686401539086,339.3274859396229,152.5363036377621
499.19405682552554,243.41863326876472,334.6939306821684,149.5983619213281
496.19254476783163,245.18287542496063,330.74986941700206,146.7831369482689
493.1383496128401,247.20991413597616,327.58998446605983,144.00905151060516
506.3226451231232,249.7181706028,323.86365876531784,140.98483944499185
510.25776388406393,251.97232141091771,319.6455575692726,137.92187059433564
528.7152688740541,250.6941506083267,316.0467096986672,135.8268397668089
533.6660845586858,251.00264775407078,313.6843215506867,133.83490841782563
531.5348325915088,254.22757757389445,311.76560924511153,131.98050108683307
539.3266660979757,256.35383702230035,310.0579969959716,130.10969558037158
538.016003046991,259.6989853021074,306.908809086558,128.27786326178537
535.2672682657078,263.8512497049672,304.1498737724155,126.33719697056162
