223.1801974355589,965.6156822414954,172.82445606004978,63.62832987869595
200.74385263634204,981.3092683087503,173.42994900321008,63.97743627812146
208.69566623066174,969.3915375033705,175.17641680053256,63.08381005929134
202.88047676048308,984.5802413955391,176.31912579612677,63.26622054277636
199.23807244160741,985.935336059019,177.09993090909782,63.153985012203215
198.50885864706723,974.7267788761458,177.74789214905326,61.64989004262275
188.1927433204458,991.8809609080478,178.52604832414667,62.29884714581081
191.0954126566524,981.3385362605887,177.87153229119886,62.21024406340962
197.72510948670853,984.3451526620689,178.51649940226577,61.85494831031498
193.60084622419808,988.6534249039888,178.62059862778716,61.495081454038626
180.7428394141893,1004.4020577513763,178.63867142138875,61.88973966368246
170.02650789199228,1005.5594382654788,179.15478859786282,61.71361856238808
168.3545335477952,1008.5218310109883,179.68136687152307,61.936265875476636
167.20925745482714,1011.5646683528341,179.58929705390395,62.44446516944622
173.5207825453512,1015.1587076235079,181.50749900908625,62.493615021653355
175.0600660586642,1016.4345253880892,184.30563381427788,61.75066288787649
166.67279466941875,1017.8428058461839,185.9712841519729,61.290360125602575
168.44241571174018,1018.2995651278619,188.72950023917454,61.402855055784315
167.80443619288025,1018.690815657223,191.18194779560932,60.72671278596986
162.6835773366048,1020.5023294477877,193.38672874821145,59.90509230361048
164.30250591136695,1019.8135091731336,193.0970093588495,60.306622930986244
168.24663740031238,1019.2654645269785,192.77611298099526,60.70251488423873
171.87760465345252,1019.7941686855106,194.5519916613605,60.364383770257476
163.66654566331772,1019.8935806553906,196.80573081167407,60.44449183566456
165.10151636324778,1018.9326789830706,197.62480646923274,60.773144206984696
160.24870185350778,1018.7176586770169,197.9741799574017,60.865897869934294
151.9291793186635,1020.2078600645525,197.21758179283736,60.81876006564245
154.64660718232966,1022.9440903284116,195.84550644575404,60.21350801875936
156.5806847457217,1026.1166740516956,198.27882732070947,57.893996795488434
156.64759412642047,1028.263333669018,200.9309589815989,55.87201673892879
154.4979425230397,1030.1367689853987,202.1742321533415,54.469221309109194
154.62709618048552,1031.5123761926839,205.47243671741714,52.93232040161922
156.1925033085525,1032.3117089579948,206.56069098850494,51.92473088742318
155.8251753918853,1032.1884731969,207.4563977524585,51.07499216829497
151.00371514200404,1032.273964367982,208.1944129330072,50.154808230348145
161.9297859093572,1032.5404196820023,209.06442220091316,49.485875481593055
163.4189145015347,1033.7462753222153,206.04172543999198,49.18401389255796
165.44863189922702,1032.4001180852536,204.1089393090818,49.04174722977828
241.22089384480307,1018.3832558513483,200.26625867964844,52.925723849077926
248.33764072165087,1021.198325565238,200.33917190074536,54.755461435458656
254.4004020595695,1020.3922590107369,201.16561837163658,56.02492225604307
255.080280249385,1023.502407164334,203.5477056924145,55.94825454610836
258.91830435642646,1023.6813293546832,206.48231707763577,55.76771873972885
252.22914714347843,1022.5224539879093,208.99134019798987,55.874864090357235
244.26151362253916,1022.156512835351,207.90009127917503,56.90268083417938
245.13366461018947,1020.9908814938078,208.5688106299395,58.107624704895414
238.6630567047364,1018.9704449148633,207.8473982670175,58.90869431015706
243.39200087776777,1016.1905686608492,208.34996963012225,60.8450506599668
248.79863700735808,1016.9881946560068,210.75859831088306,61.62585820181702
240.85279173749186,1016.7876188477344,212.34702518636988,62.712695929811964
231.0360011661385,1016.3148140585508,215.88817430698185,62.95334540037594
225.1818886577658,1015.7613166019722,218.2137708828703,63.48987886152574
218.54746939141705,1014.7645474812679,221.9534279351601,63.8799068423526
211.183375036163,1014.7527798386745,224.4874189909441,63.77040821118492
213.84968083546588,1014.8103270249682,227.08490926382882,64.02276932108062
208.56047024390682,1015.086313136214,226.67000521348743,64.2773608932019
213.04561772347364,1016.4097868854014,230.78264654128012,63.90576253499411
315.7921538330173,1017.1580474191994,237.5266959042239,63.160204261225225
321.88350598255835,1018.377151279218,243.10549673209505,62.869413609669586
329.4971297082366,1016.7156395356662,247.68292342929806,63.21044509047127
333.0961468557788,1014.274555754622,254.22762022857415,63.798435597200864
337.43096098854073,1012.0469462028956,259.7352332884287,64.71643970622308
334.26020156706795,1011.093168623209,264.0581933907584,65.80319819706688
332.8717612406534,1009.7154283904351,269.6219318869864,66.92992547734225
332.81298027667157,1009.5683871111709,276.35678621912496,67.45812010488153
338.52864993445064,1007.9680109888134,279.9717430232568,68.52011655125673
339.9706623820647,1005.4244580071206,285.1626235235364,69.70501323272077
