148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
330.8807939562742,22.577778059516874,624.8894988350979,479.83373602574164
330.8807939562742,22.577778059516874,624.8894988350979,479.83373602574164
245.4828883499972,19.899420315686086,612.0492932019488,477.46068180667714
222.5994403971764,21.81930329285086,596.3427012535865,475.4573999269402
110.6921761444774,22.345885968998317,583.3255342023439,475.8118019565041
87.90464224198331,59.42738840894333,574.2519737724688,470.48219398823517
116.97835718459987,63.63857585579922,555.482794009306,468.1111491840925
116.97835718459987,63.63857585579922,555.482794009306,468.1111491840925
116.97835718459987,63.63857585579922,555.482794009306,468.1111491840925
116.97835718459987,63.63857585579922,555.482794009306,468.1111491840925
171.97221998211785,196.48179807572427,568.2784546447388,438.4360420245158
