1.9409509719531854,571.3042596277005,395.3230193612732,366.6411874897467
25.932398521911125,531.0197295086588,415.2529050230761,362.26137230058407
13.021285947247776,520.8718956290487,423.99917192044967,358.19566043639117
103.20577244310448,509.64543164712444,441.49291560354095,354.5546953490922
168.0257410723377,481.9951703105199,463.20359480015264,351.72960385604154
182.2294697819265,489.93691472321615,478.7972169403012,350.36834517896443
184.3942348773394,478.45591690564805,488.0867606172733,351.0262445921768
198.03314561684158,484.19317969225006,489.00157562813706,353.7359269352326
231.8702997335684,454.00049823248224,484.183491454742,356.3971687610182
271.3102098578589,496.79183118076367,461.0081160914148,378.7135049396507
315.63003738247636,589.2210099216846,433.2042879159593,400.29656896659776
282.5451574618596,613.1809107010645,427.83183431725143,404.58128477234004
276.41360870534845,620.6043076368513,425.9320461643802,417.2115969951267
208.46783104666162,631.4970704749862,446.8541572068515,414.0665818779389
156.36688016102363,640.8672655830736,462.81211671738527,416.86907648842424
100.10313026079342,663.5098894283751,479.7035081194082,413.20043646383704
41.06398342159787,660.3659422641267,504.0364252108852,407.38546366586877
15.396796500309506,690.1528276847429,520.3122625239209,395.68904649284946
-59.82248432590987,672.5736497441748,501.94871541171125,397.9294908444446
-87.24164242585911,616.450836411909,460.18398137967614,423.94171144208167
82.05036205458356,143.35748384025695,450.77300708675955,422.35827498382326
75.53965623528194,85.34009125417799,447.6438240140591,425.0260786496335
106.3000117248099,78.52633123913867,444.5897802102961,430.021940125635
146.95920186559428,76.7342918032978,441.53111214796564,429.6896083127312
134.55630624387928,74.65080662632778,437.9811637978898,428.96929820249886
117.25847626984168,67.18235813893276,437.10026506066225,430.0603108541688
95.50149272093279,98.63787431683642,437.29544935208355,428.3617304331759
150.16765644181527,89.97761907975618,429.94934322379515,429.3889250198852
160.7136583096014,91.68048624972977,424.21231232757833,429.04356541672394
159.62101225582705,96.73773622913365,419.81702181641367,425.29219555053703
152.73873977103472,91.12413881888565,415.31035516185284,423.9218657280887
152.12943791867923,95.62431447266599,411.4394884800587,422.049115567226
149.32360199168875,94.81886279142486,405.08259820788,419.70648122714783
158.8629227144996,89.69058868696874,398.2524289760034,416.0534511126958
