899.5981412252863,213.1206969085666,323.5264315414269,192.96632236846636
920.6758597717974,220.82608370256116,329.37055194352195,193.8178626232507
929.0502363761962,222.48066133310368,332.1120827007891,195.64380200480477
952.1300929463525,229.59812759158126,337.37548815178474,195.40786240777155
957.7537113379506,227.353406883172,341.0946457930273,200.47115225093202
966.9408674723808,223.97866191460324,349.5740169958465,205.7189179449055
960.3482843737968,217.15434097312445,352.6458523519499,208.28618184476983
939.1247593649794,221.13686830988857,361.557688899126,203.7805929133528
928.9720131373981,219.76231651387707,365.6851971166176,201.24982170374003
917.239698072703,222.0585527350347,367.86081433707216,200.15818611063742
908.7494149247261,216.41869579223373,369.60763410440035,200.2551216377799
909.2456515272407,210.74653093172702,369.82599754831216,201.75044852065858
908.4196312256325,205.245234882156,370.42895575311405,202.0387547692757
898.9031042516356,203.67097829934804,371.15972927508255,203.62044957837765
890.6929026570708,200.63294410027018,372.25040815238356,205.86520079017777
886.3045659658521,202.9619247761456,373.3047461962282,207.62099294794842
888.189274400602,201.7384781452086,376.31527422342646,209.1155255201824
880.4723133955804,203.16174598136405,376.702517690379,210.00241713401954
873.1325098083646,201.0408624317459,375.48486419891685,210.32819006592797
862.9270300568045,199.54467868624656,371.0240757314561,211.38536282616798
865.8119048092115,196.98118274161465,368.76713884108307,213.1807976799856
862.9996940711325,191.71044235337754,368.9479138862718,213.8064297244652
858.4762508748511,195.24042995295318,366.51711339681566,213.91963367494162
855.2796413851509,190.4472302170026,364.64927070782,214.80820294664744
864.4223223561584,182.98283183267722,366.8279170971038,215.83005353304725
855.055665385107,172.60537976953074,366.1810258847877,216.6912522912982
857.8591947199502,154.68093221184563,369.7470905747813,217.31881867131688
860.3070678126055,140.75696246583166,371.45796327069627,219.0692697600245
863.8079741500773,128.79982967706857,373.8166642828866,221.5789027691913
869.897085598586,119.91450992150507,377.55648833716293,222.6754986249228
853.1926063288173,115.90470350980438,375.35625498216933,223.58569544032858
886.3811779598054,102.19649913615497,382.35084633933354,225.26861038269575
890.4955079388668,100.14626326592669,389.24886866270504,223.95630612980514
899.6798214274497,94.06993898373474,398.06964331212606,224.00779559842488
901.2308012963847,99.98679045761742,401.0859625545114,226.16157090688512
916.0204823304673,96.65821972124272,407.39159117848476,226.5656253358723
924.7742669709986,112.8174273249183,411.83638777266634,226.65397892734927
932.6883751437274,122.26780645333287,414.69450985189144,230.32936012059338
935.514853498923,131.4826509896899,412.38083589258355,234.14551112051117
937.0030577122163,143.53568561665338,403.9609135957577,246.95248202771697
953.1906069616963,141.24484408297212,397.73015561193444,254.83500857232866
979.8024669879883,160.85594684035817,403.9277040224851,254.55522783172648
960.9711038529524,174.76587365115597,402.1353559822542,253.46024870659087
974.0938179102122,181.7641104799606,401.71128750213387,251.37022341323942
1002.6077287861466,201.07338950936804,407.35836961989406,248.55525040691478
1012.0452039499123,205.78241982436717,412.16695009985773,251.34839144470214
1020.2278394465045,205.68387139270874,416.8473124227135,252.7670297127431
1010.8547271958748,222.39602250460254,416.1381898628155,251.54105359979536
1009.0896424170933,217.54759767193622,419.5854079268174,250.1796566525792
1003.0231035473372,225.04954351103476,418.4318989048549,247.5322808587815
1005.8132918527523,227.48456137392162,422.258131829242,244.18147537955164
1005.4818481278865,229.97962847913266,423.8721097936336,242.568360336076
1003.0325895853019,229.9786308963263,430.82786712652916,239.29692658475756
997.3488910043959,228.78092305127535,437.1241969551196,235.91418551750473
982.733944366634,228.99941232398118,439.7550206353067,232.87881114766068
972.7599014477619,234.57039127228728,442.8525529604776,230.0401512475695
961.7369525526258,240.89586521548458,444.7794894165212,228.33944349636778
955.6974829430774,246.21003550230566,445.6507460260601,228.03376622991556
957.9910237747182,250.9594926614006,446.47400038038705,226.17892682856532
957.4246876959431,256.8518373155891,445.15137697519305,226.5299091357889
958.656493090486,259.2863257201824,445.6523576892504,226.20784261255199
953.4471166370718,263.89181438151763,445.7937925952856,225.3764400655773
950.5523304709945,265.18440082846325,444.3775777455859,225.24842430669585
958.8531022670547,271.99015163828005,446.93320349550646,225.37289985991373
960.3478255889434,268.3270169384374,447.3380985589587,227.3015857749495
960.6927439573589,267.7016866475401,450.59350112762394,228.0184496886913
955.8285275163273,262.1880357028766,451.6901200066963,228.99080658595292
946.8581662870608,261.01724365976617,449.3389666259959,229.68743551394013
953.4171676113441,265.10848909564317,446.21974422797877,228.90153773605826
956.0752316091493,267.56984346039326,444.2655246681897,227.2758194011503
958.9826102984446,270.73065237242025,443.6663315405454,226.41544186869183
956.6065590224397,272.9060314412124,444.0784034223891,224.56371765902497
966.2451545612852,275.5410576291744,441.1164284091512,223.92417847432407
958.5368054316486,281.4345986222548,438.2941816611,221.13369473187672
978.9873379832165,285.25541764218013,435.4645925406302,221.03934844770234
982.4349604142157,287.3465973812346,438.3567193140691,220.0548151166729
983.7832876116074,285.18831889805745,438.97506306915733,220.52910743077493
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
958.6203984153873,291.8837418138488,445.60973275798443,214.59360150779204
962.199138698933,294.72191641616814,439.59229854900155,218.95435118773588
963.6289967286065,289.1017078599357,435.01874474684905,221.72480522647035
961.9231220083931,289.9805572252336,434.5724707822008,222.83899084188278
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
938.5832120948463,289.91463105467085,436.7883776454271,222.33052711388217
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
233.6039549829535,862.4583229085835,431.28693093171273,220.27952035918207
858.3414661554959,349.9184173700225,430.30238710225285,221.81941444411643
851.9211807264456,331.2076600990941,430.79406574843944,221.89498934974281
851.9211807264456,331.2076600990941,430.79406574843944,221.89498934974281
845.8776248189841,307.87852112781,430.0309091994098,221.9732311289808
856.8523938989352,307.56172029827735,429.8187367621638,223.2600974894126
856.0501282986922,306.75540138481165,426.86479437561354,225.2678081639488
857.3078528590474,306.0809583278739,426.33444492817443,227.21304733187097
857.3078528590474,306.0809583278739,426.33444492817443,227.21304733187097
861.9558892198684,297.76402966149226,424.5990683315632,225.5672701889261
1169.3793442364124,868.7779326007533,449.6740332984751,219.30423481821657
1169.3793442364124,868.7779326007533,449.6740332984751,219.30423481821657
1161.7725752741405,868.3801701093066,473.6695088222009,215.05725549050211
1161.7725752741405,868.3801701093066,473.6695088222009,215.05725549050211
1170.492763662928,870.633498971327,497.0834411266572,211.7288343701982
1165.1450981431142,871.6156076675886,517.6571348219246,209.46220300744278
1166.4743311555778,872.4749102261791,537.5464459729005,206.23700418603838
1176.2247257167494,867.8332368244164,553.9135462548543,207.19143539355525
1150.1489075379816,863.5426950073149,569.5602845411008,208.83857480244717
1191.4554040202688,850.078470246837,588.5622512933234,212.50865487760205
1191.4554040202688,850.078470246837,588.5622512933234,212.50865487760205
1191.4554040202688,850.078470246837,588.5622512933234,212.50865487760205
