495.50746956859217,196.4334275216571,190.99491629711414,127.72381572858264
496.6778482774211,196.50965440167704,186.08921318167188,126.13940114739106
498.25891055270245,197.64356016211224,181.51298619599726,123.78533089473822
500.1053111083814,195.0966704064744,176.78211571723057,121.71192462262762
504.85649694221223,203.27168286872725,174.67264451648785,116.76593717370788
503.4777328533206,207.00560596597384,171.7392013197594,111.97404770528891
498.8906278142757,211.17037854022263,169.14877726546382,107.29021707819942
496.44383787880537,216.08007439369752,166.67783372560748,102.23472708175989
496.44383787880537,216.08007439369752,166.67783372560748,102.23472708175989
438.5881288369544,629.0362924761738,173.55664072532505,97.26961757696368
468.33404310730697,636.4282774430496,177.50069475297929,92.61208196938367
630.7243434079128,468.76803216144845,180.73721451309575,96.57621877282058
637.7807928031621,485.3095222918721,182.34393070520224,99.80749708741274
642.4903866756141,493.526891889718,183.9428999656082,102.26146219164764
659.5142627486875,511.06988238362203,185.83894969934406,105.43341577415211
647.0694751879531,517.4657540508053,182.65820659876695,111.62483818075223
674.1819559180394,527.7977809040808,185.90037389225665,113.67993883211138
682.1085337849811,539.5062285307806,189.9025533939688,116.30356329306737
677.0192629183964,560.0377761907083,189.32124271777536,122.90727324054582
701.1449013046613,568.5645806803022,194.17778454876145,126.1307276311091
696.1665208743134,576.2657436173304,195.68616970755284,130.31452808456754
709.5365818154661,583.0153825749807,199.15642075005212,130.5499637236492
713.8336551514149,595.2791689392926,203.60295114877226,127.70510545730549
721.3699358254568,603.9660321096898,208.87794496121091,122.70825976226324
754.1251416733539,613.9342535864495,215.5519128430533,116.44013651089227
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
759.5941275694043,623.4623656505532,222.594074107593,109.25978785570722
1020.6539233255496,604.1718585894502,222.45366960702142,111.24094464759102
1040.2208871538817,608.3995408979628,223.37516187223198,111.48018871892029
1049.3850629366816,612.0367113077588,223.75420013817535,110.6853758496151
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
1066.6250689144338,616.2256529729261,224.15168299468283,109.43745114888858
670.2159859355025,182.89437833933826,207.36065705801389,119.58315471293935
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
654.3522467889584,213.7236373518557,196.31164609328962,123.17004379239663
1099.350577366853,572.1514208333209,188.3478218515629,131.0362785872788
383.14047972191497,131.91913223248937,183.89887651643897,135.0620130155043
412.83182685125826,151.16100866396062,178.96431763372897,137.4522072961165
1063.2009253054896,620.0486668030335,192.5607154518288,125.5992542992208
1086.9198621681332,609.9756648141149,193.91555870652203,121.6492061072582
475.09233691677275,618.0743504703445,196.93913948268056,115.00595581225497
509.8048632544446,623.9895871821296,198.0648527985477,110.20621454353085
509.8048632544446,623.9895871821296,198.0648527985477,110.20621454353085
509.8048632544446,623.9895871821296,198.0648527985477,110.20621454353085
509.8048632544446,623.9895871821296,198.0648527985477,110.20621454353085
277.03811142608976,575.2281034757307,190.08733960955433,120.66854352859443
297.4747707141103,581.9757170212829,182.93301898883547,126.88602586437003
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
306.14992747956296,591.663524936013,177.38397403550582,129.2434765937475
1058.4596384234876,610.8884330408943,181.85708144453147,123.16006205634827
419.0323996712866,617.0464267000281,190.6884876598711,116.35773659950038
408.0350352282727,618.653321600684,198.72305247576952,110.44884601388678
406.0646968828363,617.9263348565086,203.92363152469744,106.37441574323503
403.6189804179436,619.2470201785501,207.3214345220792,104.38708430327253
550.0537566639197,258.01979218091117,193.90769257700208,110.60515113839415
417.92565996521677,618.9820157181296,199.40177049589226,106.36789888817607
382.87249561009185,617.297857711281,201.87556899373982,104.06568792051947
349.73732206416696,616.3913481665406,203.29312525307,102.42900379344755
349.73732206416696,616.3913481665406,203.29312525307,102.42900379344755
349.73732206416696,616.3913481665406,203.29312525307,102.42900379344755
608.7365587477498,320.19004764328633,188.36890115348254,111.24438560167486
639.3960483091082,326.5304727003029,175.08648208935932,118.71600130795429
664.3004312431112,320.8679918385209,164.78911835148028,123.40817294286471
673.1194499025363,312.50081889350747,154.31924385535356,127.62582953235443
656.432583476057,305.47704046527684,145.6873042534783,130.62480145076628
638.8453053920937,279.04953562254514,141.95588507960787,130.60260242651293
605.8292779680118,251.72084477981042,139.74942216654125,129.22373304386716
567.2580718436888,199.77867038043405,136.15170685171066,128.87276079769802
560.19901205888,169.83693963227216,131.05327750165046,129.5476193887483
549.4272901919242,140.18183571406217,124.52229267721268,129.99531654401596
541.854433101295,134.67319034808602,119.8307475658684,130.54622048092432
535.4692307783614,109.66809844287134,114.87732294232644,130.66996401425408
1173.0335040007233,423.12113983575887,113.72375208354002,132.15352966597897
1169.2349492630212,438.0849524441975,113.64544461253288,132.46432875024925
1166.6191626524082,452.55273163264656,115.12209806637928,131.86882011700348
1161.4533236349052,-7.448083090053103,116.17252896240807,132.19875766787152
1147.2687447271105,-6.1393325166810655,118.32708907597147,129.07921208181165
498.2636480697717,157.45870936028751,114.07190153127397,129.03846280053074
515.4886540027343,165.82542434837535,109.61260087750698,128.68358621485802
517.0667723228834,180.03568886938626,107.92340859069401,128.79709571653734
522.2949869774448,193.46284019450846,106.02690340724259,129.38249796131248
527.5090617550861,203.93231730396602,103.7279071036077,129.53231174776846
533.4114031505609,213.3049068957084,101.19774900137904,129.75197249958643
1004.6364891166552,336.6377844509574,107.88862931528419,121.74251316545565
549.2670848951465,216.04865880027123,101.72405641064533,124.87021209866388
377.55559368493397,352.16895446913577,111.88596095021089,114.90275308515353
264.84847146369185,333.4313278733127,112.98794953332018,112.96807890863563
561.419016202944,189.05961002601333,108.64397919544089,113.87627900753127
563.6046513959783,183.13229940191235,105.81394616365093,113.57778307586261
253.232132934101,310.4262132356074,109.37221550928041,110.34348629226162
556.3221191128514,198.66837748931422,106.15476756584201,109.15046332684011
189.03812771916847,292.9608465126765,107.39999644695797,107.0039102898812
189.03812771916847,292.9608465126765,107.39999644695797,107.0039102898812
544.6360242249589,211.02451846884458,104.08854181428339,108.09122702207628
544.6360242249589,211.02451846884458,104.08854181428339,108.09122702207628
544.6360242249589,211.02451846884458,104.08854181428339,108.09122702207628
578.4295399159824,216.25221206033032,101.87194805430653,106.02668036950028
585.0484458557477,198.1889408243819,98.76848313675123,104.80994204916082
589.2677100893593,183.89339582756028,95.83268837695591,103.1524778130677
589.2677100893593,183.89339582756028,95.83268837695591,103.1524778130677
596.247712283895,164.01360490014065,92.84391640213028,100.97231662591477
601.6084912549858,156.75884183113016,89.96201719713116,99.33627582362816
603.8918176280697,157.56990802896286,88.03865997746793,97.99932009255357
561.8852215055684,634.587036804766,91.98892497637658,93.83090726750999
592.373566365509,188.1252725910865,89.28583678847814,93.71842495268127
339.4066421543717,406.5857560156586,89.78856338458067,93.17920248830268
568.0594425352828,241.82533730785568,86.93218137275858,92.48373131015859
568.0594425352828,241.82533730785568,86.93218137275858,92.48373131015859
568.0594425352828,241.82533730785568,86.93218137275858,92.48373131015859
522.6936408098744,325.7594425309964,84.67860110775497,89.98901024375995
504.81268644614875,340.80518916133474,82.87239460083134,87.98283268742901
485.6169440929652,346.2874352496257,81.26306296198352,86.09370176267814
484.6529125127904,345.8010218021263,78.99857355580485,85.07457301974515
469.29674122461006,359.54632395449767,78.10382041378166,82.6433292191527
468.8281250478893,366.7891132550908,76.23284501690287,81.55753375242693
395.61911556915277,645.8394191586619,78.14630159644621,79.82008112497216
409.2786834186117,647.0042078037005,80.59669142548242,78.33296935479999
429.78657501983315,640.6250012372657,82.30079118812738,78.49825523699849
444.0780019012318,636.9818251310148,83.20547099466606,79.74587873551089
462.4324422858118,621.7048223493839,84.44474467496894,80.34346721503249
491.59989492424705,610.4192286520841,84.96111961050073,80.11173712916329
351.7382241007983,404.10069389311536,83.6835457300546,78.31911914710079
335.39154245460844,396.41467669082203,83.19165587912373,75.77374365483678
599.0328941683408,517.0935140618674,84.95625469775274,75.7144240152851
633.4903764157307,490.7487650266963,86.50226584994557,75.00173473821533
464.1593690399198,194.72581565593774,86.23349446875486,75.38412029613863
274.28854313103596,141.86177670222577,87.36308573964757,75.04421266889462
296.544970644199,123.09718420100961,86.86545898480583,75.84094909344606
296.544970644199,123.09718420100961,86.86545898480583,75.84094909344606
245.81418034631724,86.9063753597137,87.29421029590138,75.86463373160429
