254.37080912657245,209.54132764455176,209.16596379145653,197.6124803043108
255.48569241161434,196.43899399733195,199.31203693160836,203.2959416966508
230.81763462674184,201.46300022182191,196.46453967786707,201.89296975975586
591.5492328654002,20.08947490798562,195.10223431383156,198.7919674089128
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
600.5484553765801,20.283008658330132,193.186156234831,197.08992226234975
500.454163017523,181.93999641481417,185.93656956622652,204.64276803844416
528.5675484084962,178.6658082214044,179.0533923816923,208.75906415640384
560.219944455022,185.4014344508172,178.41591672540847,206.61186736927016
-20.576364153959503,49.68558389536467,168.99132202930878,210.27022253290957
-12.922448276012673,48.94785190396077,162.63283395475057,213.59861980333793
-15.66469140276756,47.30831602252731,155.43054881543807,215.03082150146943
-20.409931940420762,44.098834556487134,148.90834030029038,218.05797544688596
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
-17.82416480065322,44.96208283554333,141.00553046228362,219.41164713599647
625.9127589964684,3.180446284512797,148.79620923522785,209.61665150026457
577.2636593708178,4.8560791629635105,155.13845298115803,200.31339799998545
530.0197607012095,6.0060752729533675,160.41733460992532,192.08535192410974
488.13881688801126,4.669267989559472,163.118950019525,185.4352455588907
451.5876827337067,3.397128067548124,165.5392114921966,180.65113814247638
36.62815495239116,144.43931667325936,160.75764449623392,188.6336249447258
13.861412410456907,142.95704628042287,157.67768811281726,194.6731905736147
-3.0835690291072666,40.49952545284967,159.35775490429913,190.68497295141736
-12.824185420976775,120.31274185670681,151.2964633502696,199.15747813198433
-5.606455542997253,130.1817864595992,144.92536230555322,203.3040362955843
-16.107686792515167,119.27104175107317,136.03296167592694,210.30390381779995
154.14270901239766,180.61776797694884,141.80997157977316,198.0389181629236
113.42950835165476,181.09440336107684,148.49560446864177,187.4423215890035
133.57209888551722,177.17721224368552,154.62779705814344,178.89424418328326
113.1209691055717,187.95425433138053,156.2302671893235,172.03581773799579
-19.927561353246375,117.4081773015404,144.7675441714128,181.5790673787307
54.1102929630262,173.6349816845655,145.11818136406296,179.07595910096177
1.9049909349050722,10.821782575739476,147.04464693153568,177.57949354908257
1.9049909349050722,10.821782575739476,147.04464693153568,177.57949354908257
89.39895222967905,168.11515946856002,139.88124826776897,183.61419972437895
87.42066144713733,165.97561724527958,135.97104907494835,188.16844829828972
101.9546431523888,167.71424008166605,133.86638827675011,194.18018482613937
101.9546431523888,167.71424008166605,133.86638827675011,194.18018482613937
101.9546431523888,167.71424008166605,133.86638827675011,194.18018482613937
