938.0352082449356,471.33243680405803,366.18867715236377,319.35561856561526
990.8297143960415,464.13962527678405,364.4905034731988,323.7024289828341
1024.1283503072975,467.4227292245548,365.9514286721711,328.28076568873297
1062.5691064167336,468.2376042923081,368.46485969060376,335.3267433974647
1073.2008732362874,497.8955241598513,387.22167364671077,329.76424533718307
1109.3671087543453,490.8807099199039,395.44177676830975,334.4104175869143
1150.396824569512,478.2996297411728,396.4162272790896,341.23884915409326
1161.9092465548047,471.13801857609167,399.3481551590905,345.09202830188246
1151.4574235790533,472.07152520789725,404.28688011297334,354.39223610760723
1122.9166455085128,482.13238953374423,418.0320333609878,357.4325500737111
1130.9015207180496,477.1846061969614,425.751409910298,361.5811527694631
1138.757722308998,477.9278082905081,423.11557533191734,365.67238148642235
1127.094317910419,466.7843818000376,421.6713975720683,375.42479824147233
1120.4210179122115,469.1228289909358,424.1300352271748,382.034543073238
1103.2126493821086,480.8861197657167,442.2846777896999,381.4834520937444
1142.5133981639958,481.47855247958125,449.24497832162825,381.21815866175046
1179.2795286025744,481.2656084779966,448.21992722230334,385.2619425065184
1207.9786878663315,470.51622333320677,446.38601604342176,393.4587241944135
1214.6655691185606,468.67074378063205,454.8368327778551,398.21705884029626
1207.0760146325965,479.68220832909816,470.6245993482791,398.49447230317844
1250.1128222062048,481.10522731806725,477.71844941102324,397.2563741646034
1271.88681785841,477.82717788710767,475.9198401256557,401.00922843576325
1268.2042881968327,471.092496202205,478.8082129711495,402.41428936111066
1235.207785595309,473.0204802810865,482.6816388590115,409.28860207950714
1176.246427051141,483.31459566315374,492.12783922371443,410.80621772040206
1141.316122047148,478.50521321735613,496.3997956672473,412.1969676660134
1092.9949061577593,472.68193653721517,494.30354946750924,413.28199949614395
1035.1136103806894,466.9197656696406,490.4438952330746,421.398517668671
979.3490528053611,464.22825094604696,496.91604932416095,429.1895690427381
917.1262699664612,479.1984112281643,505.32302552442155,429.86258694896253
893.5718716010722,501.8447971096973,509.5800575762446,429.25725796543753
874.613706816369,506.91338602873907,506.4405056454068,431.54570783578896
818.5349650459514,526.4541522630186,504.85784636397636,435.74323573099934
769.8012747084952,541.0691470133181,509.9853451419161,441.44369285515626
735.4696457335237,567.640053337952,522.0321174961559,439.97661622883766
745.6169320053936,580.5680351348185,530.4347266540765,439.3108515334201
765.895676722339,578.6857787982399,527.7680186227736,436.40274295642485
771.0557923928149,582.6299119628003,527.8391847580181,435.173101753189
745.8787736707993,582.5424312375575,531.3771859776838,438.58811304269443
728.2600298973541,576.0006822292962,541.8387564713515,440.57537006190245
737.1832056812352,564.1833998093659,542.0139484063972,439.7005602832329
738.3572875976857,554.9246942754635,537.2398068665868,435.6112475656373
683.4852503888966,535.5007178372414,530.4221899999854,440.4869371058998
633.8466715267559,527.9514889082675,531.6960213082513,444.325183972942
581.5547398087324,529.4488605282698,536.7514576202747,442.9064783782771
575.7869885299403,529.8966098423425,532.9285960726343,441.8270201766244
595.6616099975972,516.3137174140402,528.4148611024085,437.98508790066086
589.0721694065198,506.78197507584485,523.4031313989431,440.4307880769294
566.3010878691051,508.57300592404357,525.5467310887627,442.03221045798557
573.8904965327022,513.5858738466266,531.9767680553917,436.75890743600064
609.3809242304546,519.0449788549738,532.0818120129143,432.7827841159309
654.9739422896818,510.07272456595877,525.6293116610616,427.9450317991857
707.102606187352,505.51443011751894,522.9565404453109,423.81394193935154
723.8290553974058,502.14464464607505,525.1268529321858,424.691888641364
775.864535987415,506.20092540601047,526.431288480683,418.8988330514401
848.3604666266326,512.6894548483402,522.8138168506854,412.2818334281025
912.8991614465762,497.78208474734413,516.2038954725169,406.026207724333
984.9133999377692,491.81232973647843,510.9019199549746,405.02848954324463
1028.0686505212552,498.99417691904705,511.8702655287251,404.88644816272654
1133.0307814172597,502.8626211053197,510.35078889296636,403.6245954576006
1199.2294600865714,507.1472130298499,506.4387525992648,398.0669682339064
1255.4575305093733,487.5920958101986,500.07624731274274,394.3497986509923
