784.3026521008848,339.6913919075306,368.0521862463254,327.40966685136647
784.3026521008848,339.6913919075306,368.0521862463254,327.40966685136647
801.3439925072123,413.4294928472889,350.5976849838411,329.0832910216545
829.1312504172406,464.44031506337507,345.79743063839396,323.5492564527634
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
845.4463615572133,453.9195709352956,319.15886037032,334.7699477423696
