624.9501790582054,557.741913093155,403.8681349100841,159.0136471355451
623.1241402254545,561.6217498306327,395.1249164787841,164.20948570740364
627.1760967246076,585.6641975728492,391.3156545119721,165.41063911213095
621.5622577551504,590.7698240731595,387.66964852144315,168.30094002844143
618.7106986220894,593.0793268821445,384.7490017958051,171.14073806418838
622.3736535193552,594.7466512374914,379.8586190875312,172.62041754715918
622.3308478814236,598.0721515878987,378.3950328088062,170.66788076312315
617.0321420208841,604.031938004671,378.8684983400049,170.23066304737634
609.3869548756246,604.8370964710584,377.8283825182191,168.69628948029447
616.8847025761742,608.155006636782,376.98146480724444,168.20523500272918
602.7933890500201,610.1985771363863,377.5230510575506,166.21568111213253
604.1555652841427,611.2716782492862,379.09893052289937,161.6234520842699
596.0638867559638,613.0076767435287,375.644966107089,160.08609931804452
589.5699870494377,612.1033777639353,371.19729493908665,159.55538138596543
584.6299880513347,612.7091655713824,368.9027533692524,158.4230612178628
573.4671538522974,618.8872912094682,366.3854747611015,157.2950518621624
563.6225747453666,629.7125323145092,359.6286681617306,158.0447600054741
546.2709120646341,635.4668030227776,360.1986660390649,157.12361711798985
538.6088094505453,629.4496932611428,362.78604627792356,155.90636416811503
524.7331145496469,624.021479290609,362.9494252917567,153.73941755168738
513.0639622270323,624.7180084599495,363.42580290451485,151.94298138202433
495.9571772081644,630.2069838490123,363.7912551138817,149.52546685267802
471.77925652284216,641.1339555028302,363.65047249160625,148.26127955700517
434.24539871600075,650.452329646698,371.90071374005475,147.39267587681346
422.6035618909546,654.4211642797961,375.2702619476421,145.60832072423403
416.2759844304861,656.2355364320491,376.0139407333252,144.4674111117294
410.65769679019525,659.8619030919634,376.45901210765686,142.30404851943993
398.41518751697777,658.8714923474712,380.8061465140773,140.0628899135147
395.2994983126704,654.336219839875,384.0358939011923,139.14166227703475
370.0801748525864,644.8983139500897,386.8067513621317,141.16649329793847
350.8725048844286,637.0628916295243,390.5781627706154,140.45520636253104
329.5726398340404,632.1495006994095,392.9061834292531,139.56441982523867
315.21003584413967,636.5510567052297,394.5241678983124,140.90652952380321
307.3248767597728,641.5602075319614,395.70942404006865,142.19160788285205
294.5962513238041,646.1106669425471,397.1173527837101,140.90014445642564
286.0940003032358,650.7500230281385,395.4760780761894,139.27928016656006
296.06544658820616,656.3562596632179,392.27918198146847,138.7841349679954
294.86946203996513,657.3094724072067,391.9865302207117,137.40608617851174
289.67579535290145,649.5643465011475,388.8275674751492,137.7248358772879
285.37009982320217,651.7863080220068,388.19116056854426,136.19965739962583
282.8203913895612,652.3369082833691,384.5408129933824,134.30878289285036
271.87902419075135,651.4390157864137,380.0081783571886,133.5222705616267
270.6826332076357,644.1377082335172,373.63776337822947,136.53854380950983
259.07831691195594,641.2493243772279,363.55574274082926,138.18102321108367
238.91032358438167,614.9699330166751,349.80476574241334,144.04139589800963
184.81233667216318,523.0874744756259,340.0940470619675,147.19638866370173
194.24532307375296,519.5176834968023,328.6313664378956,150.0597779562488
204.82506680757666,517.0193216193941,318.4836263304777,152.96612175768075
211.65180436832873,516.7700753386141,310.5526567784316,153.9514045292495
222.7043376035534,517.8712337624853,302.00521893957404,155.1006501815071
228.1191962646482,516.4973644611248,293.77494099993754,157.15642934352
229.92122372076494,514.2472619869733,288.7424926045421,157.293055018599
235.86155157277076,514.2182595346006,286.26019047719063,156.08260727899614
214.67333709525727,512.3177796101415,284.26206193710044,154.63708475563035
226.56768870791274,512.4572459196434,281.75847109277095,153.82436345559654
242.0704785563301,514.608995978554,279.3032072528698,153.52235202338298
225.15660691270742,512.9120158163805,277.09620627741987,152.69575132020324
239.88479493353856,509.36205108374395,273.2270647328279,153.12536218196084
333.9477715770727,571.2617466339352,263.4397497514237,161.78696961673455
334.34513993225676,567.9494598919446,260.2554799981479,163.56018468701956
