59.932968450194494,731.2437548264636,286.18128732322475,271.0934611708375
81.17590030459712,732.8462686439168,286.6470265502105,269.14224823319677
103.70034628768411,734.2741770283565,285.51485592803067,269.1213456717761
146.46219464091735,723.0699396454469,282.86549546424,270.7829294158666
176.5974964152082,728.4754592558209,282.98447550330474,270.0086772281999
190.74142933794818,726.7374875828845,284.3732968984254,271.85135925109745
202.8958657736029,727.0499150543372,286.2761740576335,273.2397520365396
205.30332685575988,725.8733449712637,288.1250936177153,273.7766813367123
202.73966891364637,721.7240664130285,289.8095763167464,274.32161353710603
203.76559514290955,710.6654517860056,292.07494120822616,274.76398469789
230.42190192552218,707.1275873545051,289.956205816829,274.4242753856897
254.19714418365706,684.5028598088553,284.86068116994403,278.7152572714228
263.5280239332993,677.8014392806067,280.20150612805696,280.89813239316675
236.9985453211511,681.7312193668406,277.3098140908788,279.89721289147525
213.00454878821492,672.6992644133747,274.4887327548957,280.5597250933288
184.07043239570785,658.7625320128211,278.2802443485036,281.2197804706079
164.02088199993884,653.8571465733901,281.2290994735377,279.7169012182445
151.86065092657412,644.0601492718866,282.1542025809605,278.93603124300415
163.64916626331956,638.0223178220376,281.9783159351796,278.2980081533223
162.02636871225766,632.0961721143051,280.5925629042162,277.66131641449067
161.1544364680334,628.504440618026,279.9748405835064,277.4128431430106
149.26108912914674,618.4518502602149,281.2280155164067,278.986897836294
132.72126230433182,610.0029384135632,283.8794789347133,280.5878808618726
135.4432665897421,606.9450532752185,284.75651576260486,279.2480227434816
136.83569042926052,605.5909286235578,288.9778927158312,276.72088519835336
160.4735579957665,599.794512844139,291.8201385398505,274.73769842375583
166.91470245014057,600.7521506883284,295.24711476782113,272.50035765020436
160.6396741275572,597.4271707909102,297.61148625521196,270.8052199032319
152.44741708772574,587.6171238928841,299.9073992225092,270.9907700896647
140.88391476793288,581.9054886570857,299.96661669168475,271.3401479678777
138.04213707495097,585.5304377118474,302.0818177094387,269.5009339670885
131.21876761404974,589.1567805931517,306.45404624763523,265.1896813957794
141.0363578320169,582.7620964544888,307.88391402947434,264.06166361811245
146.2209257093538,580.9694202308756,309.39383615901687,262.8787384202279
141.44376695442952,576.1782606114037,309.9206048788874,261.783822055839
112.76138000004366,563.1657366385407,310.9765180088505,263.8511807162868
82.63152987661061,558.427335911095,311.7175300538123,266.774419053197
42.94049059543394,561.0404069242445,315.50765915327503,266.3975354497498
5.4695668905436605,566.9435489481194,317.86367587457903,262.5965061474833
-21.492741415260383,557.2046439533848,310.59586389731993,261.39011775743603
-21.492741415260383,557.2046439533848,310.59586389731993,261.39011775743603
1003.5357531106276,413.76706815731666,305.265925626794,270.7032271132441
372.0253199082673,61.778621488740754,295.18071292995205,281.3172054113334
337.0423570776039,372.1642621182149,296.206498820771,284.5913343086352
325.19293931364393,361.02387891025273,298.1838129711275,290.09069813666883
325.19293931364393,361.02387891025273,298.1838129711275,290.09069813666883
262.79212459508244,392.6551251059394,297.1256249033677,292.8354536701001
1673.4233800898946,467.37036533767184,278.9441686012431,305.0270740367134
1659.719428693218,487.5544613067326,270.3810096880536,307.8321075014239
1617.9040923675334,495.1280692341629,266.30269033502833,307.02566332167316
1604.1386334763874,502.01854476849905,264.073276009776,304.4937004045512
1558.3105145597594,497.90865234896006,258.6528460573876,304.2119164493787
1548.823563162086,507.59089645138283,256.3773229646731,301.771750372829
1548.823563162086,507.59089645138283,256.3773229646731,301.771750372829
814.066517305216,348.06266404967454,238.64959338935043,322.01190047898
833.8285185072428,339.83121347792985,235.7341076784121,340.26233419044723
879.5117629934937,336.75645078044465,244.43589415757066,354.87216670669454
935.0159935610085,328.6335411542119,249.33428574470898,369.7866415930864
946.8748078497265,318.42451645846717,257.04287520010973,381.15149884590403
