685.9146824430172,262.44603526541346,445.71880290890834,394.68606603247423
684.2525652596617,268.5634560466685,454.42795691902165,393.27328219396315
693.8142326420384,275.76490378968,467.5575442123735,394.2292762877131
683.4381138791445,273.133460431497,479.2352320631738,395.3489449636128
689.4191482709194,277.5575374209359,491.85241933736296,395.5422090602965
694.8355806561549,281.6167540726871,500.9905151839575,396.66952713771445
684.5482461614163,280.97787306164105,508.69329029068336,400.8287669926008
671.6038435464225,281.4557869247308,515.1776899267987,404.5317637102385
665.5672790958316,278.13153036908335,521.7562314065633,409.48084862081157
686.0673365221485,266.83704816021304,530.6422249523672,411.3404543654565
685.1263832333402,265.3997651163206,536.6580021316375,408.7167389743595
671.7660533260532,266.55413130225685,538.3371046342,409.21020358200974
651.1087682403657,267.9582730039202,535.0493264779382,410.71493230179095
646.8305964856295,259.12598785693757,539.3206553580468,412.3934529436566
648.2687624563499,249.59121562311338,539.0141297539624,416.1315421805921
637.9871240054155,265.8602536820473,537.4138724914026,419.770349760234
641.1421807096153,256.8753558713008,531.0709624691307,424.49002903346036
637.8630768761834,253.73888459307312,525.5947863621908,430.20926518236877
629.7251749623847,248.41933794223516,523.646631220672,434.863948198095
640.112853230449,244.08744006399857,524.8650738941382,438.4352060746243
638.2706891834049,246.84257208324271,523.1612198249879,443.5578918652376
643.0188719294547,237.7150680656328,521.7159035653713,450.9886573085995
643.3970934716632,235.43552645539782,521.5752630670329,452.8964551191421
639.8067674431074,233.27119026043087,522.4087891170642,455.2243347673005
632.837685236547,247.2289755895182,524.8266879509616,458.0487982125194
631.0060177006407,245.77344106752597,530.0809701739583,457.8756282504614
652.629287320219,250.4268240868208,528.4593317526728,459.6145689608341
688.6389641311955,267.40933150514155,526.4318757137274,469.44088636906565
741.3742583410159,276.20952550777565,518.884802613911,470.892694866483
740.1971813212037,274.8983531903301,512.9054367179274,469.50815301913536
