896.9023146105153,309.4654573250207,60.82993875496723,134.08674310676403
906.0108121501071,313.55170431436886,59.34125521448002,129.48618358966138
914.6715529303742,314.6252096677158,57.8551675595854,125.99173192494433
919.0889000688968,315.41759056203466,58.01807860633167,121.66457235111986
922.0374213022346,314.0610937465596,57.93278369062047,118.89533579560762
932.7766058975575,316.2317152244767,58.50052465317302,115.58475203853439
940.2371870294569,320.02728138538737,61.56682729415924,112.68849352652751
940.2632245644297,330.34847678107747,68.11277373147695,106.41778776322344
970.9610404841271,330.31336752092596,72.01216294921107,101.00769965816023
991.1242204023863,336.7554892822578,76.26613682240952,96.68918718408048
1006.9645328323853,340.91532890600433,82.13138751172781,91.93065491115115
1017.6389799070483,336.58870144999526,86.16309715268491,88.85659105943634
1018.4357970814177,330.1944774541486,86.43282213603092,89.27321574027759
1006.4349848186257,337.0256532114252,85.70214113488156,89.21420055995293
983.3163779736142,333.8063598622776,84.84183208930881,91.50045113764267
981.2881191144193,325.14423113319776,81.53751807018038,91.67856754355628
983.3859941674267,315.2360738841082,77.81388142446785,93.91925948314164
980.3736631792858,306.09924074818537,74.2917961931081,95.85812122007513
974.138278466595,302.4194807134811,71.9034376201376,95.9508327796571
973.8661233906364,302.56147090285424,69.8276887586881,95.61926830680363
973.0020830502806,296.8020459240685,67.71389984673297,97.0102620097974
973.5722849701089,297.6219159926256,66.51686826785561,97.92420419995382
972.4431950044217,303.2453491967586,65.77099317603675,97.06370272851646
971.0330728342786,307.5734884213489,65.18230816833076,96.12606556046373
964.764927944087,301.811790440696,65.55345398203906,96.69924904313189
964.970636146435,301.7352252289363,65.80400348396314,96.80741315266319
967.8991428650979,305.96742983321775,66.77012065424239,95.97983856552985
961.83718209856,310.5145460615787,70.59819334088284,93.47207003703053
953.4015043236673,309.19081197050514,76.009204576093,91.48213186999561
947.6177483736461,311.7034991093309,81.79016261642461,90.7132668963907
940.6054610593121,315.7602305293321,87.1415442671873,89.11470378707067
936.4828104232669,316.6438745302113,90.75798601931935,88.8216508431431
939.5062656640907,314.84401974536877,93.34291052149727,89.99376026748816
941.1508531104233,317.55014175738495,95.47701825212312,91.58324287080568
945.7396848620722,319.02402823877435,97.26496334562718,92.88642501285474
944.2226259834089,325.14346915681165,98.91044034157825,93.18884585774939
939.1034531244459,328.1968209687119,100.40107392418949,93.27586066732894
931.3337487022712,327.33896483443743,103.50784173918073,93.45401783734422
915.4685950013313,335.5087078023406,109.5705065476768,91.00229873961167
884.9244647918742,341.69653698124927,113.77357409549717,88.41646200655019
858.6666353201073,340.07813813299555,114.5281780463553,85.4385132278379
832.8959610087778,335.66419744389515,114.76356506012755,84.94725035707627
818.7666987224212,338.7062905489776,115.00343767056059,85.0073884495847
808.8445440250322,347.3516502739877,114.50556299856612,86.0517329338908
801.9956942253274,362.19897596348534,110.138849527297,88.39963831759077
810.0062560595238,390.7994751697856,107.29645873091334,91.52233985616216
808.8319446549004,411.8205360229283,103.00016500573636,92.025273539281
802.9104477720233,426.6930897387442,97.32892804334129,93.07352395677027
795.1727082497384,443.41310928986655,95.38857647572823,92.24122716409587
781.3948164663929,444.2620207995895,94.65059402069086,91.80114380777411
757.1237878974433,446.0507054676699,93.03765237929312,91.91239050898204
715.5295744125666,447.28362724169,93.48740899992552,93.05429165469793
698.5401586190462,451.6250795184899,93.29707783672204,92.24796638576615
678.7964823540941,457.832683127989,98.17555890666542,90.28154399495399
615.1994261873541,462.4310909110542,98.30336417227431,91.97228545854776
582.7813156421188,477.0302337176931,99.81292510649487,91.92493024993306
541.3379594049574,479.78092629566913,97.6604911574779,92.31820795103656
503.1874920194133,486.64909761797315,96.56703963706215,91.34668063693391
507.2620987911935,484.44910737557973,97.96907941228832,88.33391040074294
536.4895112266424,478.10818942727406,100.17570015906632,85.02825755071127
