939.5097987685579,247.7664769143485,36.69858139078268,113.97291313192541
938.5869645744579,248.76451439717033,36.8147072851624,114.33123403267575
938.246711866605,249.1011188576593,37.60856224289003,114.03729283406605
920.3702162894319,248.69016404053193,39.01972218996059,112.82097705595203
884.3662819447846,247.51290855359676,41.89924920445055,112.2605431426611
838.2642998507833,246.773081594898,43.82577808971874,111.81172740216068
781.8222500916469,247.05592467489333,45.290260908773085,110.69367534308402
822.0060885081991,212.12706930623747,44.508857269027814,110.2192251306887
756.624436490393,212.7121696324809,44.69949895112459,109.67260851026055
683.3007293018889,216.24961036248908,44.17468737598431,108.81145833915409
638.4458379102912,210.95014000322675,44.74193781054681,109.56585750799618
603.7103881007843,215.74753214616177,45.83793661168962,107.87735230919274
595.9484381109401,217.13258257478907,46.491351285591946,105.97505377384901
591.8006274040201,219.6827094667457,46.712094006804904,104.04267170357406
594.9517827057887,220.91504985067078,46.41582159220195,102.67992799131169
588.1604578561869,221.70612938373318,44.98477938924506,101.78664138173745
572.4602056040785,220.68717637875864,43.54777473818827,101.45661554888264
570.6029417472784,224.8508889171697,42.18597798889797,100.203784492904
577.8321076782618,225.6927729598795,43.203750863259316,98.28879802476817
580.8671276582778,228.9524421091161,44.025966209471044,96.26822185703232
588.7979302423458,228.78303112330488,43.925585788039186,94.82154079883145
597.7316790352534,225.53031376099005,42.34132184480223,95.41653555535196
602.8321706125264,226.75874176279422,40.81767252204329,95.59552163662829
610.5424602575215,228.3062066314772,40.096077378171266,95.5359055055245
617.121691329454,230.08686698869457,39.61838992302677,94.77601167860198
631.0217708974483,241.54948561848573,40.35957066130585,97.33659900398064
628.4949118380922,232.81124390412322,39.186267562671986,97.7094638108795
629.0910594731375,226.90412196064997,38.40974034968909,96.75481731696658
630.0052676289721,224.265562822047,37.85209804486355,95.78810729751112
628.3310946139095,221.83185206707572,37.79568204534098,94.88005473595103
625.2905453333602,222.04994223573073,37.599946595361565,93.54888610022485
623.0809904152304,224.4915428766816,38.660113446086555,91.94922649770544
620.7311148029904,225.28652053696578,40.498672682575226,90.49657268174906
612.4589538413082,226.82836921484318,41.61352645103243,89.1104449346826
601.6789703756439,227.3229622768267,42.0631856888796,88.57298626060953
596.9537064754181,228.16309363184087,41.29713405207525,88.28468333699627
599.2688665936462,225.08822518385975,39.608635152365395,89.29876435298416
603.6185546384904,225.1416464606731,38.64240954485473,89.90579536455448
632.5789494915707,228.3474842502376,38.19308208845004,89.7281085473273
646.9801394152163,229.4367995242423,38.25613307306805,89.2119893480423
646.9366712012638,231.92050353493033,37.49597061400621,88.76060543936765
651.8402960538965,230.18686986034197,37.79086705742249,88.65627616607732
649.418481619183,231.51668211553306,36.93219919299318,88.8327889504644
650.8578920259455,230.603242307107,36.82004908335619,89.55427408470395
646.7461863789872,232.47035149847292,36.36913824897687,89.76271817946537
643.68739138074,234.08773941948317,35.35221057579359,90.28442446177348
677.2916686926642,238.087722209114,34.329492743937415,90.19268918722985
689.5202319942085,256.07629368656666,36.227911184794095,90.25646267519564
656.2109265777584,253.94545394061046,36.64899699328026,91.72360509969468
645.2701698037788,231.02610890222743,36.13721334580484,90.4961483258748
682.7322474302354,227.6078304993165,35.09441337853626,91.66495143525506
720.0066844870033,227.01910084894584,34.47955263169947,92.60103540888606
758.8470066421717,217.74601027065958,33.63653191755433,92.68328834280231
744.2905078016865,214.80835099913742,33.66878580885176,92.38144614594793
