854.8048698850082,167.70264890310182,115.51842790392911,138.1200962758658
941.8834661844656,157.90413273617446,115.73483149642036,138.4222849360144
1028.2756227044576,141.27878478868604,116.58720668885807,138.65262942107915
1028.2756227044576,141.27878478868604,116.58720668885807,138.65262942107915
1156.5706504795191,441.5050763150022,117.13176417584461,138.03567869266556
1179.370051682791,410.54877978308303,110.80634586353928,143.56661510977537
813.4603600676035,265.8362300972576,106.87633944547689,150.97642517478556
198.93118497147893,391.3066261052768,109.61620819241335,155.07645041948942
198.65504626105817,376.38242000721453,114.6280111984294,153.82019685938835
174.52410021832708,314.9312715333931,117.18953631001466,149.5875984823242
166.41290400798187,285.20126048441125,117.85642488549024,147.43968753585438
142.78804594168602,291.7493639202334,118.67674724977137,143.34813936324565
142.47854389814825,346.0616567287401,120.22602236631927,141.12315091420095
118.4988098778664,359.53645411530255,121.77486113442203,137.55432968538767
117.41133431063753,315.047945961023,122.63617203202521,136.67216935820454
103.02389107750784,314.2760999400653,124.90113647069671,134.91793092107028
88.59504087705852,355.09634397861885,125.76119244715687,134.52895346408042
74.92549583032651,406.55276833805385,126.75008188754472,133.21318879062056
186.62963212069215,503.52458912118385,128.06573203630563,134.27130198510267
