393.8797722204332,318.94188325637117,389.1081316980115,210.85738247318002
399.4695484807277,329.3869622050436,387.49497016863336,210.4396404999075
385.0519554778331,335.8698113846885,389.3094938666834,209.72888884929685
358.9934966750197,338.60595929701424,390.9691551551715,208.75792149296805
339.96187637987987,340.2806624428848,393.2428525935957,207.33518825592205
329.8635180537011,331.9690282075092,395.4890439621397,207.25858375609218
311.5610474020415,295.4471913500981,398.7824923455371,207.10422890646134
301.83052647341356,289.25672860456166,402.28495227835447,207.82108045344245
295.0075676122872,290.9650067106405,406.3982896249359,208.64638129313408
283.4756434391741,291.9670890854908,411.29443052792465,208.06944475579007
291.17511553173847,293.81544367336676,409.7923617242656,207.04337914807712
293.3624744659637,299.9703583862939,409.96492702842255,206.8666950545592
315.16697634285094,312.8566790043402,408.2878423725485,206.18065507579084
323.0192936071017,329.3270289731039,400.4014098627848,211.28829116731612
326.9180288243865,341.94307167366134,397.20950402248394,217.06424333333996
324.0311280307225,346.8328774612037,395.6618758803503,221.8541355424349
327.9594248871812,356.158610935513,392.338036588667,227.81999914496367
320.75220723245144,358.9610517877128,391.3301963549137,231.39287565742205
317.5661996753272,356.80054006683787,392.48148021076986,231.8533172243245
299.98151758195684,327.3265264761484,397.329683127369,234.74941874652387
293.85162355696554,326.89714635826266,402.46068413664113,240.33249414876863
322.4263903119348,321.2548962877712,405.76262386278654,242.6950449031549
327.0533010090471,321.4378482616314,406.39733033874023,246.5114744248253
339.1434994555246,319.61521438194376,406.330548481796,249.04282531026877
335.56891202055147,314.95167631584025,405.9991558964504,251.3765347241836
329.2047653153735,301.37556433606636,403.5646504252756,254.22956625514246
328.98010066566104,291.40794910835706,401.6250622785641,255.7438410526021
337.7886055810888,283.74130028620954,399.2422739061436,256.3998573171974
354.2721373794533,301.99884490014574,397.4283341650054,254.10429628756725
354.5122187906513,306.91756339497874,398.35725125193414,252.4558670569955
357.4183887783521,311.56371967442976,399.3001345507635,250.3733766759803
360.32704266106236,312.42571060264015,399.6197372238805,247.5498723481316
345.10399282845475,318.0236737355775,404.34397600347563,248.08497845377798
362.3511447767287,316.4408611637816,406.2676713745058,251.63466657301475
380.7972792010489,314.60604162261376,409.30802734275994,251.92348776518327
385.5566607128195,307.6966734708973,411.1403518894092,250.73833212373097
377.5319047558383,298.20669873395696,416.84916174648686,247.83464512300222
392.7366447582022,275.5989928706067,420.22451755718873,246.87235299228087
389.4697146210778,230.49158991627863,427.7160260491156,241.51776192828078
414.1233503656656,165.16540847244326,426.65001508850446,246.7606246938812
405.1338596167891,150.1821765357009,437.022833084518,241.87550699387958
414.29586359850805,133.28992605290577,442.5773708821884,241.3049550114718
434.76889959121365,129.36070926338783,439.22630774687485,243.45452533214583
445.8906708899893,126.3525016536307,435.2171496860668,244.94497676839597
448.7448671369296,124.85539898379278,432.3092280211962,246.78624207320547
459.1088823475276,133.64286526945833,427.2105921312502,248.5700875017523
455.4583533471165,141.49868583338926,420.19179348839566,250.78240801329474
447.6434006089411,146.43552927441974,417.62386113515663,250.4892303170248
426.70714393775074,150.4839619993906,421.5183242456037,247.11317575728086
407.6732053627941,153.8903617488815,427.9617221016938,243.33560069601268
410.2852793690809,163.3944876685283,432.42566155249904,240.51684203604032
406.97897864005716,173.57342967920874,435.10426871733364,239.89284854812675
395.72809159355415,170.64185173055841,438.1545085390995,241.83689390885206
384.4661582297084,178.7623777030647,443.8787441480165,240.55271681125163
386.30953659068325,181.63799866229994,444.7915481636767,237.6745713588456
392.4903696911298,179.858012776561,442.55623713398717,235.59988479368403
403.86083692151897,179.84653914704944,436.97909623705164,235.89503791212982
402.54118854414975,181.76456144357402,434.6175961968987,231.96939925293765
397.2025108024511,181.45172823416215,433.9620850115948,229.8023978060082
388.7029490674552,186.0849966439008,433.6650315711862,227.40343663197768
384.4855185249568,181.94324130186945,433.33755020318023,226.82056948553503
372.43537541042895,182.7479321852001,435.55367352940374,225.45297823703837
364.2821223558582,176.9587386271453,438.7639367338822,224.21995254186868
390.349304875258,170.07936214710173,441.730420846694,223.69705972711446
418.6560165379641,178.98017512097522,439.02552871024653,225.4145969110814
393.14742928337404,193.79063178389103,441.7667785368095,223.03786426457106
367.1276987857833,213.06978194314178,444.5339960322351,222.22738575393092
380.45961119767094,220.37859131375404,441.06913055904585,221.27346902381473
399.0252874072245,224.40364972951068,435.21171345793186,219.78692269172163
403.43972120991003,225.94116860647875,431.06273410100437,220.12034174015366
411.0108413946908,231.47570582567488,427.320052752439,220.22173944684198
407.19487319341465,234.82281371378343,423.8206195642319,220.34345117611804
415.76062157632003,241.18543716740845,420.4132791781209,220.39601150458577
408.7696537989001,250.04355847582354,418.6814448202411,221.03988012432785
409.0782015455137,253.47884804791104,416.76577177994045,221.90401596504665
403.63222400858535,256.44441763374033,416.0685649809334,221.84009576464052
398.37516895513266,244.21223618138686,416.79141532221377,221.5930538689324
391.43908597683685,213.2126006157915,415.00112285900553,228.1879327576915
379.1740238504733,186.90884844234284,417.5278348650285,232.24432779062394
364.71321498594705,177.56253657495475,423.6284324677383,234.1841286494236
357.11572223130827,168.75536496446026,427.58736641756764,237.70729965208983
359.8515243763002,155.84577384420294,429.6290553938802,240.6180403490254
365.3472234520063,155.6543341338399,431.9733162695676,242.7307019934529
366.63638269979293,159.76145853621614,434.8481933458937,242.20019618873096
372.34803637912125,163.70144543985026,433.74309277434645,241.83241415392368
370.3815458340061,166.0316331643749,433.3677356992936,243.92793241214974
370.83033873973454,167.98324092066554,432.45218341063634,247.26245693939393
366.1176708865345,165.3105514434972,432.85320995871126,250.16585696230362
375.5596686211729,158.80724835978913,432.8165369534237,250.93880720015432
379.37857150792354,158.35888510020132,430.18797371455975,252.60135082510004
370.97506301521423,152.90167339139728,429.76692711660434,253.7450203822345
379.17426711065866,150.25893195129703,427.15655241112813,253.55274104014498
379.0614595784797,141.5141970411152,422.4218555858376,251.81236772086015
376.84213227284914,162.43830963694055,420.78515275996494,248.31601783438526
371.45515512448054,175.02361319146587,422.3976299677739,244.5938798873219
373.49420731719164,175.60853970773303,423.0693410463715,239.2786687691553
372.7914487176945,178.85849236832286,424.20747618984484,234.4227326261754
371.74171729076886,180.56933263170413,426.02773506253493,230.4181153356494
376.65590985476575,183.35639102132245,426.00462394424574,227.87594354657082
378.49742504102136,187.63072767364935,425.87361102206717,227.02016613119926
381.9160291920266,195.4905114300209,423.91260482653246,226.0034232110465
388.56811252056934,202.30047059628504,421.92973962971314,225.2157077898952
378.88529619938595,200.93669319807321,422.1152651553807,225.2997877690428
397.6609568633401,199.95028920632978,421.62479206355636,225.51253281956159
436.8064304982215,195.2994803485197,421.1058250794381,226.45474406392927
479.87008762349296,188.4919369038418,431.7121839245983,217.57969957511125
492.9747503388207,185.84826827788356,441.3721745950171,209.68282986444228
491.8213757212218,196.0827556255523,448.5187222806849,202.1567815759652
491.2354040709572,182.236047725265,449.12613574503627,198.30360466413745
482.60752756469645,204.06239822404598,450.07337320885165,193.32525059040356
468.565771002294,218.99461877675577,450.22765087528245,188.81062866833364
427.3938567408431,224.83772074567725,450.84008749144607,186.6942985403051
380.25147792016656,229.06895510130522,458.94653092381475,185.00120992166998
371.87317760067646,215.86175173530643,466.05801761778764,186.7916161043512
360.8849974844343,212.08515586954388,473.349373615958,188.45259401446515
358.2885586891261,209.49595752595,479.1208364140367,189.15690107915538
358.9788585095064,207.2751077062519,486.4154772899387,190.1916783781585
