1045.6505504533404,242.12698090923698,128.1558100760472,121.41947135869921
1033.0465504184226,244.38511661384717,132.02020319703024,122.21318606398076
1023.5402045553203,242.18903064476063,131.85274393751695,122.82405268904347
1019.7192142892376,240.6515981855154,132.0155179076403,122.46077673839329
1010.699483935822,226.1817159856172,132.31218457760625,122.51687414600222
987.1020594336642,205.40261422195164,131.806681866834,124.04884781493493
939.6580932438545,174.2561579674713,129.5813940316096,124.95357673014557
862.8233979261137,137.59239417609965,131.0373752432631,126.42430804824043
771.9946658840482,98.00993455198699,132.38542160278467,127.09415588533297
702.0698398183074,74.61236338910629,131.14979236219605,127.1662795648541
612.7974616861129,67.21528104002854,132.52226163928026,127.11332874634701
538.2336836815283,68.14012821040734,134.80911940626194,125.817998133159
466.9488665364788,71.54607558327669,136.24237063972026,124.82990538174403
394.7416504557466,75.0807967303258,133.84320416837232,125.98012384661799
343.3819241106705,91.23146790946116,129.23514221008688,130.17043493073007
315.52961991285963,97.90031553787445,123.84062569726146,136.17650493269255
289.8601294965126,101.36266711012898,118.35392293620548,142.06444674667958
276.2338939150907,117.04298788715838,111.79545431023097,149.56313060155634
275.72648977095463,125.53216302408205,105.64451543282311,157.73331510248926
268.2827635276789,135.6731051364287,97.78158454229936,164.5668865052374
269.9582890243627,139.01417403039517,91.34418549213856,170.4600918493235
272.9863868166826,139.00112555906412,85.54041465425051,172.1244788396311
276.92685492418144,159.11228071745506,81.7842300070935,175.04519678212657
277.8709022813789,175.24326501843586,79.02607276265779,178.60370089745012
278.45637213055284,179.86893068075653,77.99223316482725,180.7111819049621
278.45637213055284,179.86893068075653,77.99223316482725,180.7111819049621
282.84941953315877,196.77475835614837,78.51937268883898,180.47720523459836
287.10377836349295,199.27910357746987,79.55291519815349,179.0568314709562
293.91995601975685,210.76739698818096,80.40696907294266,178.83206044543246
300.24875636041423,220.73824328681903,81.46864100515327,179.11322627711144
302.2857596737507,225.61884663268773,82.44297756009047,179.1112368476421
296.29297793976406,219.73713428478248,83.1123865480832,181.25110349901902
