306.4501332639298,370.2024391505378,186.69703167703926,80.60550629953384
268.90619051025664,372.07324958583075,194.28394825128012,78.56426861528834
265.66986046093166,373.52335726466134,200.769663884032,77.31859594218223
232.78859890218365,358.888211568737,207.16662456256327,77.21339523808369
228.63570615779523,362.66903026526575,212.64983352851294,75.66637004290209
203.4938597712586,351.0504704738143,219.40847899934013,75.8218589190179
182.34364042719136,354.7229539174192,227.24113662058005,75.43469528116722
190.33085895329842,372.18602347962326,229.50937725696457,74.33267190993298
205.80211691546492,390.4905139515157,226.4115573775534,74.39136979915594
208.03880574941184,408.46400051642235,221.03645072196582,74.8833424396063
211.49605063897997,409.2555394511283,216.28473407515378,74.81047699161157
202.77049265367413,409.28623275075574,215.04565877684453,77.94869871831492
107.05246224126265,356.8641037636374,206.1625515108472,83.90697799382123
122.07041009726024,255.92035389118,198.00070403188425,93.23414448678285
128.22838065168156,240.96391629336284,196.00299259833457,96.09483462382344
145.79464796841035,242.28787728909435,195.0267422971524,95.97260294951435
172.1951387642205,243.78515521816377,191.83488775020982,97.27908869446392
199.17496255891638,243.12394952586934,187.17952711760518,98.25651793183597
207.884348101493,243.3376391211235,183.68377544163164,99.58552835924756
246.71964887191587,245.55518738975258,177.93094428652805,105.26312465493618
290.7532365879182,239.69652074795437,171.3351891426093,110.22459093413806
349.6621909953879,226.2879674452342,166.0712048882168,115.24086288381669
363.39197876615185,220.1259389688342,166.7706659830414,114.05631769428273
400.2609297267294,206.91202742946498,161.73123513122238,119.19769897004262
446.6425058472179,182.0346105571923,155.23504303428834,123.05543798802546
456.84181765608423,180.27800973398257,153.72316677678506,125.13011169274112
496.6841082878876,169.71284532279316,151.0819357329048,127.90494124754184
537.6931366700087,152.64665110891863,148.0786723646588,129.34375286254675
570.0878283001872,136.30911733249502,143.19651566680173,132.15951217259612
600.0865352159587,131.4288690693931,139.8386434612354,136.93054012427606
606.0570495688422,130.29786741801175,138.00450257285107,139.8157653012758
615.6979632809979,119.18045678899661,132.08561879783176,143.9444101829633
657.4460226796607,178.22445798742694,125.28228717091643,154.75505890914954
664.9884368456064,168.15730230743569,119.85896549185682,165.75421840603389
671.6973596938313,171.51735817948392,116.3229671769989,173.0528234740712
675.9527192680914,105.30763230232358,120.3744104277708,170.07725569714188
678.8563140120298,118.79876189574537,125.0134680407242,165.41977220609908
679.652699834436,118.46557086115334,130.08813537982888,159.27150373969965
679.1106333014113,131.1188342816389,133.6618581370402,156.37762605339165
674.6852081713766,155.6116045527189,135.45337984104893,155.9176134653332
661.6038754770682,149.61162842532602,136.10122131609148,152.09114970449394
646.1039438310604,197.8995922299755,130.52262772944502,160.3676696049606
649.2747251970491,201.25430971954754,125.93266860083077,170.64363387203235
653.7223331076177,213.97640311394252,121.47130068389872,178.10329763866233
653.7223331076177,213.97640311394252,121.47130068389872,178.10329763866233
655.8056764870865,249.14004614239008,116.33630261514668,183.6151229098922
674.7341365971524,256.17712606919577,111.1501282446243,186.72843253870263
700.2030115393561,210.1066555195385,106.00289044517785,191.36873276887658
735.3315275584094,192.56075526376327,100.67893335824303,195.48848165994363
749.1033496321111,171.77296544455803,98.51239301638178,195.30635942457485
748.9414960213226,174.03780575612976,96.79217447578242,195.05470204438183
749.4849059810686,161.41313785364838,97.1126484720389,195.60502509299693
745.9064959020687,141.25029216629525,101.24171456166388,193.95572180827932
742.2574498789039,141.1184357301343,104.66476869943939,192.29181200470552
742.1581364802116,128.43761457708132,109.32990054748318,188.15420771352152
740.2207799855842,112.57408647364963,114.49096474065672,181.56551761301182
740.4419223596248,113.72643902635212,116.48332540692778,180.72731970403322
737.4143696912856,119.47637627738597,117.9883957437586,180.57557733544942
737.5040641692743,120.86349335436731,119.27502749109712,181.65451190745415
724.7840710397588,116.85078143922551,119.7194674091856,183.30487613309296
707.2002214544044,104.82087263023116,122.96029241912778,178.55748473618908
692.599233412313,126.6647636289637,119.79305921376007,182.17207853218105
695.3347589084759,125.64808651570948,117.12930568961957,186.02878342664297
676.758039299964,157.18513390229884,114.94512131045184,186.02666436147206
658.2087422637624,192.91779026682232,111.13048067216178,187.81173310215166
660.0330718935851,200.08029072838312,108.05330430932119,191.22265785346855
652.4813161877275,236.0148711548427,105.86142273092402,192.19329497418218
649.4231489997351,278.1938742450491,105.31243814099719,192.0851133176952
677.6620993406453,308.99235153302277,108.77785868720385,186.43888429716782
692.7302161528868,343.9184502970998,107.62622512985965,184.35069433737306
693.8125206167251,352.73036345400726,105.19641266662626,184.49033962695165
663.9234083088367,371.49084897666455,103.67167021086989,185.8846937464321
636.4386037345483,374.0790836710601,102.3401128250228,186.49408108142632
634.3820870431956,376.78207449423536,101.42326139251205,188.29475016902356
636.5021209440102,366.8502727046581,100.5347448852096,192.3311185263153
645.5637528126393,363.45829597065733,98.97575688952868,196.63666222716603
646.6123591937184,373.78738491564945,97.94564477148222,199.47385520204986
646.5822379255424,386.9276380507236,97.28023264617889,201.23061852418675
646.5554292750568,388.8140908334136,96.34588484018575,204.31417972897881
652.2722907287858,403.0725699431541,95.03864012791806,205.54888662485428
654.0464609139656,409.7795607021774,95.26989918573543,206.74070764281856
654.2301889160116,417.1905655893414,94.99080863959567,208.55407765975013
653.3257788350164,417.2337734590751,94.92569381737864,211.11376148769614
652.7645536197383,424.9980230947483,95.19992366115824,212.9413909089767
658.8474983171093,414.81731465584267,95.55198718542255,214.03974817069908
658.9549767598185,413.6067701542538,96.50589335809457,215.05106060546402
659.8515353210097,400.1705350102941,96.07049816049381,216.58926232343717
653.533125994747,381.4597272095237,95.15431636288494,217.19103844743896
