139.90632232970285,854.2078873361442,145.1247975240889,77.30152288172775
141.12676850444632,857.3074268880644,142.83595860527836,75.5090590351507
141.12676850444632,857.3074268880644,142.83595860527836,75.5090590351507
46.2552869228505,332.42717975755255,133.5002016756966,85.0760718508617
66.29816387832501,321.7103489816466,130.24482725083155,92.78317757839382
64.99784562867018,302.87054107225805,126.91936683394248,100.17111782954399
74.23749014764184,287.84422598701195,123.20252801419986,108.04594877518267
84.60392766318816,269.3758197466664,120.73152813569511,114.75754725135714
78.4422027484473,242.53966199863999,118.6224990604527,113.1147153475076
68.2099301360357,221.31034704037336,122.31475882385013,106.6682434879178
62.96062441561021,235.96350867965947,124.14113382213517,104.17515263122063
61.20107441772828,254.44875190148304,125.59356721481066,106.55230336408712
57.009177595413625,277.0595694739392,123.59550680212796,109.29397464617682
55.99653078481496,314.65711927794445,123.70342533558726,109.12819480134985
68.20764557583148,361.7851251566997,125.46744834754836,107.07916088807764
63.71116986189578,380.6059712549914,124.68145385256818,107.30649106087905
77.12940606647128,424.5159142315216,129.0061085338713,102.51464313272092
73.50762564685697,442.9813655469588,132.20493060356867,100.80057552381923
87.8827150551625,474.04086965420316,135.8060243699654,98.00483619971133
91.61826138384582,487.0734236612093,135.58139405772206,97.815050527618
106.37524313570252,500.0471873185801,133.31956487712878,100.38342668577683
119.29166205188801,529.7137060815274,132.5666773773994,100.33287893649353
148.55760403848728,551.649624839636,136.170077828029,96.93113037901665
132.40855657463334,566.4066656189184,132.31788894226028,99.70683992762963
126.67171339638743,583.8620762595717,129.11575304075652,103.62386898811974
112.61247732393987,600.8135856432899,125.02058306529031,107.7278196725876
207.69614859553934,642.7240269611789,125.18547013634917,108.2356342413995
210.48746296746165,663.2319653712569,125.91556598280609,107.63038669370435
212.72180493582533,692.9413352352647,127.47421292147544,104.14288704747605
135.71399382912205,826.719507091781,133.35409294738204,97.65557409616211
134.97635919748427,821.3877776556067,137.47748833599326,92.40822059058105
131.26270544556428,826.863436988972,140.46385164503954,86.57361449404074
129.61033013955438,816.8360891263528,141.28398287801576,83.27018453263372
162.83264475721896,802.7325279393017,143.2009487964952,82.26063210204859
124.72529336648132,806.9155344491929,143.62587954427906,80.28076228981597
121.49396195012298,732.0990138581908,142.50074330473012,80.12982214857804
123.88415630179485,753.4631089877141,134.72224311495145,84.5623145677542
92.24036127761264,799.1668843364132,131.0140598478862,87.0632492829536
90.66717337743636,802.2892161772553,128.6661095335842,87.7214624552122
87.16112933953646,811.0573996669016,128.4787223209929,85.9596735704021
86.80111958891372,806.0525991312016,127.45205142974416,86.53922760658475
90.41111670986763,796.0702796550262,123.38361844805974,88.98930395212409
