584.9597922275947,207.60083490535627,701.7421081045297,435.7515891805289
571.2003129975885,205.43976268766454,707.9330273952305,432.06735448840993
548.8414604415416,212.2391783477855,726.9607090850833,427.3079425330972
565.8948534209305,223.19331675566178,736.8146050415886,418.8783825676254
577.6315010201296,231.5122758164907,738.1927254773457,416.09815239610185
577.6315010201296,231.5122758164907,738.1927254773457,416.09815239610185
577.6315010201296,231.5122758164907,738.1927254773457,416.09815239610185
569.0994032558174,220.34154462168928,735.8753559119759,414.2842612395621
674.9483050760103,213.22182449354585,726.3792734629963,414.8221767613519
701.6855202682925,214.21781331300858,718.9937140806293,414.7096589803671
703.8649193983109,202.69350287295552,718.7702336230216,418.28030020043906
717.8975453961293,201.23244716515055,700.0994556569259,438.9054546000578
742.4605236886046,200.04173696156684,680.1578614834742,455.835190055443
761.5717708914705,207.105544219569,667.9740385712728,468.01347802051777
740.7225987591521,209.28853858698463,675.5791630788293,459.4836199047356
765.6232860117123,226.4353160038898,680.650488311258,454.45230261975337
788.0983073440003,158.0623263746545,664.8729958480978,463.64804231523567
788.0983073440003,158.0623263746545,664.8729958480978,463.64804231523567
788.0983073440003,158.0623263746545,664.8729958480978,463.64804231523567
788.0983073440003,158.0623263746545,664.8729958480978,463.64804231523567
