601.3155064300877,301.28044481798446,99.06189599311702,249.08683117778233
623.1625149027566,332.0041198967175,100.33665956535741,246.8798336509314
629.1168919241073,361.5532104058895,101.02479883320271,246.07310313307576
634.4764492187822,392.00986362172114,102.01511398475878,247.06816767309215
640.712362221187,385.38171433419996,105.15119432150196,242.91509391842257
643.20538884951,344.10144326004234,106.6846270153259,235.7280469554097
641.5928101519551,342.4144807378528,106.95192990108211,230.16527022519162
639.4593070819174,341.44047140778065,105.03417404012009,225.68021870253563
643.3927286824539,342.28991974253233,102.53555736721464,223.14940981350793
643.1456406399935,343.6994537692045,102.11535063677425,219.66389227295417
622.9526462397009,368.2029124643992,110.39576006113889,211.49468621679327
620.2313189987966,370.46414357183687,111.59521137980059,208.08982563498986
608.4415300170284,373.24981942652846,122.02388945625194,201.36392981054013
610.3959921694299,375.95313327323936,122.06470198502146,202.65304663158372
613.5616479939671,374.6853352620409,122.27197647562602,204.3003736467747
611.9957012301684,362.6230836148633,122.3710943627356,203.91369606344443
641.9517802242523,335.0293555408589,123.06229559697991,202.9719827473418
650.8049530423722,341.05882298328027,117.64528521159471,207.32515151545311
651.1599749283866,339.667795162238,112.44107744954506,210.98523447744583
643.4356172089914,340.53229849519073,108.82636019485403,216.4409831368577
641.3640740744422,348.7916891185931,106.32500056780367,225.39541699320233
639.6054278497693,354.6901932309049,105.18891500735333,234.31485278408178
641.1430839498413,358.14005167427763,103.3930186530803,242.96617559307606
642.1498829497746,358.7956479738282,102.85042013250761,249.2447881201652
644.2293619684083,358.66551313648597,102.68209915922044,254.22166870335784
635.5320262512143,360.63030467002363,104.64350490757312,255.19509981932697
630.40087395526,343.763828832762,106.33741674588074,252.3609242660671
604.8723891741042,323.69023834795155,112.61412812948124,245.39728446542424
599.8023215606416,332.4735685331578,118.9106187374185,240.05630349259482
593.6771062547684,342.8505479885331,127.65488050684927,231.14989497399512
577.2666161172336,323.1892037785311,136.9208337738621,220.61928139204582
580.9262619914396,324.15408011808074,139.57013276183932,218.77952269645374
580.314609962899,307.5708677173503,145.90790205558432,211.15101417882283
575.4764477076158,310.9321596710354,150.06617923338726,206.52351565391425
575.4764477076158,310.9321596710354,150.06617923338726,206.52351565391425
579.6542209911624,290.15538842463195,143.69053171509898,209.68153126073474
572.4238741217721,313.7484845941169,142.54040182259317,208.3566899349485
580.3217451329117,320.39440512932407,139.89107169606595,208.11979862497117
584.8362245062829,321.6151931916069,137.37886376185398,208.3352459302761
636.0572256599246,106.40212558967227,137.2744163862113,208.67922781383288
655.5186537570231,104.63936319872174,135.64548643102776,208.06572500021392
659.6410083826141,100.82835184020074,134.14844783032805,205.32105040585455
657.4361417736585,93.80742265769491,133.96568656047674,200.80336516124706
665.0796339929758,78.47981277362673,137.6716449319009,194.98252596942248
659.6814422951045,73.47538659448358,142.502556583106,188.97057678351933
647.145922470429,81.95475703567763,149.0130665235946,183.78175148188075
643.9480157310865,83.51076412440449,154.71690184571318,179.06410166142166
660.5844557543528,64.58748561280974,159.19246540269603,178.62120708549006
683.8069716435771,46.597046844297665,159.87112136838817,179.93569515718218
712.6665280456483,12.004777505470855,158.49907735086694,181.4451621185272
725.6748237693035,-1.4026575430274022,155.97491945153004,181.94522050898075
725.8993335189293,-2.8663339873718314,155.02772111259503,181.66667988112908
587.5423256774435,70.5932720866663,156.7728036900978,174.714554525045
542.4223539437203,63.64921279130789,156.16161190363795,170.38052422049816
512.3622578967813,77.73387739024639,154.65065470552372,170.76819422916412
503.2095083143988,84.64169381421871,152.9664592749518,171.66042804992065
501.72081104927474,96.68910979358138,151.58807320369854,171.28588722889063
493.30484965601875,94.55665307384311,146.5997845796881,175.05391080892923
487.3081762210386,85.89627317439268,142.52469196600578,179.96968899467092
484.0270042550564,85.14464530889916,138.88578963637352,184.31797002663757
479.8003367090054,84.60707594729445,139.0751829636439,185.74067907975154
471.1242516409594,77.73002022024234,141.968923763188,185.55752227671465
461.78328380537084,77.75047009095765,146.67781503891848,183.22144054561423
463.77971513435045,79.34876752583142,150.85291922361063,180.20699572686442
465.91754293552725,86.94970611401662,154.33376529590907,177.4250280277279
466.0643718087281,91.02320639707006,156.0704687250445,175.75976126060175
472.4411587502852,93.90971934612409,156.72193462922277,173.83053590723244
479.7192485623232,95.79458500513823,155.98251411464395,171.07140122216163
480.8695834703186,103.70460926539765,154.6395516441387,169.0433572869089
488.49536765922653,104.27523215492397,151.65050214907433,167.75875008841695
493.212255417801,98.5450926700828,149.51860413055215,164.96158658373406
502.0979077464617,103.42245989585122,146.90424088711012,162.5597006620129
509.85460094796025,107.40592893155687,144.53108180192302,158.63951361294045
515.7792430836639,108.2665362277369,141.93779137359422,155.57567566757592
523.1556960591071,111.02796850356809,139.72093717289118,153.20665642612474
527.4283444385919,111.73545381334822,137.33637840525446,150.5487133133928
