1425.4037003199946,530.7296771722054,154.1422048249458,153.9452517594864
1425.4037003199946,530.7296771722054,154.1422048249458,153.9452517594864
1045.0121784994185,-8.820138678631821,151.7553876262548,152.84505435959824
1328.200972612128,540.2276860374236,152.12871492817925,157.1466217243625
1287.2072377481975,545.5329366305765,153.8632931155131,158.4443417828686
1247.6690355113903,556.0114686998497,152.0038684265296,164.70040287320393
1226.8652415700826,559.178440256687,148.1136268718892,170.10499659424613
1202.6723222651535,560.4279149403144,145.23082305621006,172.64303071698177
1179.5355660679134,559.5868114936436,142.70813565210665,173.5710001969168
1152.669726139703,548.7011193514671,143.41022871653502,171.75477232917018
1125.4686861390333,539.3745705511647,144.53079550376336,169.72155439327616
1087.1698683874592,518.3747685928953,150.528859778884,165.54850129687543
1067.0188725445819,506.1107319019613,154.81183138407238,161.95051610025223
1028.5960269914447,490.1298115858383,156.19565420421395,158.65660416902162
1028.5960269914447,490.1298115858383,156.19565420421395,158.65660416902162
762.8528386063794,656.1179873975575,161.88082247825076,160.61485337566143
824.7563262270046,653.4784065916874,168.59302753485179,160.4369289011283
1689.2203420948606,932.6876209034724,172.67061103351506,155.55469412521464
1741.697200843763,951.4961052903368,175.00731406793653,147.2805273992152
1049.8328207522193,635.0054597060932,178.6902978838367,147.36972872395256
1157.7402307502266,629.9990488747586,184.22693357629856,147.260634569361
1725.2148977372115,8.314755140832403,184.905773430454,151.55634606065087
1212.3234671027683,599.8350863572114,190.94138128137143,151.10125491695544
1258.33902010678,588.6101150062931,194.52769165518384,151.80562457496868
1285.9045096097266,582.0005216774161,198.7052911405016,152.38657709423376
1308.09731893959,570.3516470124576,200.6025208389292,153.3098356862359
1320.130116162191,561.1819383354899,202.61473477385417,152.54052653870644
1315.1290275683284,543.0967925601011,204.84319837286452,149.3852641954411
1300.3801979566924,531.0941795306197,208.0765200564636,146.95376273060023
1276.490605625223,519.557502673141,210.90777152238113,145.08465352441505
1256.9900589749643,514.0385177624775,209.94664176992012,145.2663992856836
1265.9443192980523,512.3395739962527,213.71981706185443,145.31704160176338
1293.8083770981107,512.3359245556262,219.52352748102493,144.00368203765805
1347.914848601155,519.4083747750833,223.5010370506197,147.1973741280407
1401.629620938608,518.3970442594111,228.61588019309656,147.58802005032302
1446.3284042855284,522.9789335791891,226.12444905833786,152.80433021691948
1451.0493295513315,521.4065358958622,222.2647971465738,159.7314990119177
1439.5196434550974,523.4043963546675,222.13913744817327,169.24661946393616
1439.5196434550974,523.4043963546675,222.13913744817327,169.24661946393616
833.6779935403041,521.3114977546106,212.83000563713478,175.5806305274228
815.9986627301481,515.4485218728512,204.9212112027591,182.58984072905196
793.2027563839401,510.99479368112384,196.92216543570254,192.80308920578364
767.4305837122198,505.149094603605,193.0208053653248,201.0932207859617
751.7668320355318,523.2349859791623,188.07169739057585,205.73074131853866
756.1690817804455,535.4437962000371,184.25501566503067,205.31728461885425
767.3726872739402,533.6273944119956,181.03271449859795,207.8693457165666
776.7361202974704,533.6587900644612,177.3620637377923,210.35217056153783
787.0133128596159,534.3333037544002,173.22707024558144,216.0942701004527
788.2142998796714,539.8700037128854,167.61503799319016,223.45508382178775
742.3734148360762,542.0416903026625,166.6994417473727,227.56499490584451
711.7261846291502,537.7498912402085,166.16410250912506,231.20205458241873
711.7261846291502,537.7498912402085,166.16410250912506,231.20205458241873
1257.1293689676504,580.7751124951942,169.93256293368714,231.24856641815052
983.3374445755346,495.95433826377575,164.4608697257313,238.0549098028623
371.27182082868245,489.404365411768,169.18366995381064,232.6747434310721
386.4891808940451,486.70561968140134,174.95239907235296,223.06025578871714
960.7609269242728,479.8992571815799,175.42172439470994,220.49804067910705
921.0381609800027,472.02974976848395,178.2301636929182,214.0275332579845
1160.092216533119,513.9141247408659,179.52457944215442,210.56183812279096
1148.0432151257442,517.010162809374,180.63535386334917,203.2236088933903
1145.3276879275486,524.1878023931897,182.11513982521578,197.19109030772916
1138.171195120323,510.85231267209053,181.23244863607817,191.84566273698806
1141.4769271733167,497.3648187133813,179.149090742707,186.9577527814817
574.8122224915189,487.5696308861437,177.9714200281774,179.61200744901834
612.5986276174095,487.21088294445366,173.41650833596637,175.68042353274643
645.5574604519711,490.0101488965267,168.56358189413822,174.05503425250174
657.0632253246434,493.1181968121715,162.85666144749956,171.48663157840815
644.4257732290091,498.0723231880621,159.534035273778,168.22028794909403
634.9302762621315,501.4740282956402,158.31390860206434,164.10447190927653
597.119681133185,512.5352926661234,163.96321317880498,160.53532794919406
591.3887063411603,504.25679116236677,168.337526768897,156.93597605253242
553.9234236788933,488.6386467156459,171.90497106071615,155.00820626067133
553.9234236788933,488.6386467156459,171.90497106071615,155.00820626067133
653.4353079260771,359.4510520404301,183.25867449017673,151.75390952711862
591.8276867935682,344.5351099906326,185.4113633494329,153.76614106934065
517.9615085546498,355.2766781165547,182.2544528594963,158.00980955077276
14.246818223407303,952.4622557571089,188.42583791651242,149.03049997278936
37.94576193811902,-20.77249375465979,206.98409672732336,138.13220114476422
38.858808610041194,-17.9151477863294,224.81618552764405,127.6915608743632
567.6862993918865,535.1980971678781,216.07905064364115,142.06345963782323
608.4589776875373,538.9933331468854,205.96608998739785,152.37228157934456
1099.3769153662981,128.2457131545369,193.08822244237632,164.98959187654174
674.5419684338038,538.5192226890088,190.89062363158368,174.2361519091606
327.7797190997289,410.87906141307076,186.39406517082725,171.13671371884902
730.2927028665572,28.18881273285504,176.57512888717062,181.2202750441242
253.21996789240453,412.12071678625523,176.40504707766348,179.5155245545113
396.67179570940345,-5.614344054253053,171.60466292804063,179.37242602068414
196.79034280991405,439.34111349681376,172.54533361959756,184.2499020318318
208.73875528440897,445.656114369993,170.57855284480203,187.71346908735316
628.1420708484151,446.98356775775414,168.98816927538365,190.75324729413074
657.9662022700896,451.03195022134037,168.47866985976881,191.7037416977077
697.8866975062291,453.19398909549955,166.68003015653295,192.97557449855327
708.4291441466708,447.09294135125947,164.73672890140637,197.32176207001064
702.7812483064871,438.10377484602463,163.3708870902576,202.90131997977232
693.895249679638,437.5786811456274,164.47038945564998,205.29272203739666
687.1553434844311,448.4466045659502,165.160473681391,204.09500881796683
681.0082803561622,454.7228185487053,165.78372248126388,204.00104356760568
669.2769543825387,472.7925210680984,167.397465050459,199.8142657108262
662.0888815403507,493.0981290991338,170.310430192843,195.46891115998585
651.3089456841631,528.1532725001978,177.12509125763512,194.2442368456508
656.0571495362814,543.2208637651441,180.12118481224863,194.13233350582155
675.6380124670084,565.464401929864,182.91503680113658,197.415192784292
689.1947704121519,575.7535318129103,184.71965941487775,206.24783504151495
739.1285277990162,579.1881802682792,183.67019121097331,210.98374938871171
775.0444281469324,573.010576046032,184.10008637695725,214.7705345620268
827.6372975485851,578.0567250476444,178.20952121867143,222.5996003893686
874.1523107423795,570.7420959797893,174.17053792190285,228.8208175247126
946.5214942096677,561.7004235487962,175.00071346779535,232.84764764670842
1013.9055058564678,549.671699180555,181.21090062341386,234.93299517164294
1013.9055058564678,549.671699180555,181.21090062341386,234.93299517164294
1693.2200496681676,864.179253870057,186.40908350782686,227.47129155435775
1706.9555307832386,910.7697924197682,196.77191491782156,209.92608634214224
1693.886899085408,929.3979506943576,206.41690689014294,191.05267193834933
1693.886899085408,929.3979506943576,206.41690689014294,191.05267193834933
1048.4827578880288,279.1907055131114,210.75302131615132,191.77416913677916
920.6321622332364,254.0798286673388,212.6438335974159,193.30264356196702
836.3952975446847,243.4355252017724,214.96740123135518,191.2668982286955
725.6387086613539,242.60906154120846,217.13290748922753,186.63160466740763
872.8464623303717,303.3742760778814,213.96797998517644,183.01529912921796
842.1885657309367,333.63653726804995,212.93498015426132,178.5128562166543
1076.4034126046622,400.7541143704513,213.3835517876696,178.60173765638285
1061.064358675952,406.07956213979026,220.30359346772164,176.48886606637438
1034.2203882221088,401.75852053014995,227.25412287638503,169.11295917335028
983.810827698838,400.30905638824504,229.30258352253583,164.4324311278144
947.6135161266449,399.4175047983408,223.76538293645322,160.74927482810014
944.2230289162691,408.28230376239526,218.30104466646998,156.24892208584333
949.1084002947381,417.06495571600163,214.38558946141197,153.96507607963156
963.1793427934621,420.9346930539079,216.28281464767971,153.34334298859687
947.9000682912521,426.12648369716595,215.81962750708018,152.35330399181467
908.1793939130797,430.30037615885334,211.13482422485072,147.59786692877617
908.9732829528398,440.9628482009716,205.8137797917234,145.8391002127037
943.0765455287404,446.0298602435588,197.07820190554702,146.58702936697017
971.5786159436357,441.3078680591076,188.31607691437958,146.84993482504495
1007.4179686300588,451.22861448956473,179.99086046365244,149.54230503175768
1001.2985317190223,450.6418608645034,175.16753564680943,151.27237482479566
968.0206489782513,455.26588432316055,170.79996128460155,155.3306833838608
931.9665310228461,455.07806458614203,168.64463976133,159.0455727072173
890.20549662075,454.90886732068316,170.68316516952612,163.10286291188692
870.2448319179094,458.30043018345793,169.72511530274625,166.24878000249947
852.2127562226945,457.24891291021333,165.05673419195557,168.05784402372382
836.0978919717356,468.9155029762715,161.46896925515233,168.95031086426374
820.1857844411697,472.94534898851623,158.19453243029773,169.27410749486472
815.3764434216641,470.63180815444184,155.85464208161363,171.97521407870858
827.4956337788581,472.0421647919984,153.13337982120547,176.1287034364995
846.7056935633708,472.9469839793841,152.34100301951398,178.17657014481227
858.7734186235912,494.24503144414336,148.5473898283945,181.93831289229576
843.1419378233674,495.4055543761211,145.82266527161542,185.65988339568037
825.5390245368854,483.2316323386128,141.5223501819817,191.55400737792337
810.3443438861518,478.1402678968526,140.0946357540788,194.37204977233864
783.2604219185625,461.30010181339037,134.56728544487268,201.09308285173873
759.3924770054771,454.19589860863334,132.93710166264503,202.712574390037
732.5889692305424,449.50409388287346,131.49399971983874,198.8469248465005
705.1332900467091,451.36087170420956,132.57524563022977,192.57084536197044
674.137109372081,453.37187422086527,140.357241684076,181.21218089720153
658.7537978834581,457.0212088036953,145.73102904425622,170.04881785146026
657.5546649190858,455.4661085000521,150.49078307686761,160.64894479694246
662.4932730960309,453.34021601190466,154.07371267329472,152.9075151659986
680.3858900935351,447.1609320326037,156.5879476724269,146.55755651327246
684.4590297438622,451.37683739948557,156.51188073596953,141.66382074975397
684.7517940107266,465.9624656096668,155.27905833655987,141.28115952897645
676.3521385526755,472.70812915032155,151.36693011997184,141.53312430252535
648.4714501642444,480.3182194632543,147.40648606553503,144.1305572783445
628.2089338854696,479.4803090992285,144.40603644535034,148.45978462642162
601.2094930632742,476.5966168412608,143.71786059462394,150.71972309171315
573.2524883074593,470.0877386485887,145.41735442021843,152.88577678693292
516.5454391332903,461.1612187120367,149.3742078955097,156.28178064166525
482.6788416191461,452.69006541882686,151.93324673483326,160.28223656585348
422.13854282957954,464.0943681615828,153.96381074463045,165.6260625683788
422.13854282957954,464.0943681615828,153.96381074463045,165.6260625683788
783.0440738853428,289.3064135476659,158.82791953154145,162.16727330988437
675.6232957628526,279.5696370529209,166.6166651075764,160.14221103448187
551.9793789639059,252.0756353068914,174.28419841250127,156.37556441057404
464.3383654958491,247.6617608084033,180.51292639841955,155.23543983424705
1185.0446841206563,118.51945587015402,178.28107528161752,156.21792568730808
288.8553692031444,271.42012238863765,185.1612920307038,157.06646447651275
272.17463409901006,318.081926133721,192.33026307820592,157.69051171046698
257.89006139102185,331.8011596091618,199.3584500896413,157.25227554877011
237.7657251623122,342.06755959767617,200.93691075506845,158.96599847518374
229.7828427592644,368.36657654179123,198.2905158321601,158.229342303018
180.08111400426515,412.3234408102008,195.6461294090532,161.21180059481216
129.33962015807137,410.2920530562434,193.66878995300323,165.37312048428586
33.315585766069844,405.25614017987454,191.84813009931096,171.73530931037257
-12.601396409796536,404.0648417769845,184.7801092825867,175.2847013699063
-13.472949328753813,407.8802324631797,177.78195840663406,175.29319745570677
-26.701881453413193,432.98034600711173,162.48541286591376,184.37647866862403
-12.605060242747484,452.6383155541152,154.56469105310285,191.55682024478315
-2.27673648754147,477.0831978895818,153.46131388265664,193.7863754896214
10.920558956704497,517.1622300154147,155.4567261985104,195.52724464860023
31.549855784972067,533.3352166511675,160.47241309007097,196.93510514784663
68.53982981880654,553.5460670948836,168.06985760052703,197.62380541397877
68.53982981880654,553.5460670948836,168.06985760052703,197.62380541397877
424.43090282528624,-2.4785766618997087,163.00951334538016,197.27196988067035
1195.3530528505041,524.5551233295029,165.10039395900705,197.38608845255266
1235.1471636991942,535.285765508586,166.53255037441977,193.87431466872735
311.9626117974348,608.2690524400415,167.97758191231344,191.96700594253502
348.793958167126,611.1546757859778,162.19526789607568,196.74342580034488
355.90048424876215,607.259423947675,160.16963371681211,195.08824313661842
341.701197470533,615.2092550835182,158.36527873017968,192.18185746100156
327.4674349000844,618.6629449129281,157.58701720420657,190.17373403158234
303.1721452404825,618.9415075531448,164.01221795285383,185.44911302360998
300.4152639534029,621.8756530441116,167.10840874394722,184.54100852315224
300.4152639534029,621.8756530441116,167.10840874394722,184.54100852315224
-14.781158061732526,45.38667175785818,153.53494418046807,201.40837539253397
275.6630230169362,659.546931211801,160.82523192547438,198.29610843777328
297.9727131556282,849.952307225209,154.90942678236775,207.40659054181674
356.0321002627451,639.752233980623,153.87152415016516,215.94562252903543
377.82393226711633,649.7144475268137,152.86957858624692,223.90409567469135
1104.837949264456,831.9527880238687,149.99047037281736,229.03166272745625
1037.8890646513175,862.1497242686855,150.15059921823516,223.74699739114283
1148.1006659152374,267.20999787580115,161.92150374605959,210.09959470816165
1726.454749286802,890.9724718126275,171.27290731543013,202.28424156107138
1056.2446552386923,327.8545881926898,178.12925263821222,194.49742579313448
1017.5119064496917,350.2128035496635,182.2455986048854,187.1200530015504
989.355185565674,373.251197908475,194.04561645324304,175.0036867997965
743.3985039731118,348.73329002003675,197.25518325164853,171.14761491187804
919.8358493815416,388.0716381464558,204.85995410471077,162.42965889341482
