1002.9674059366512,377.87459664486573,172.00308330549242,121.88216175749444
1042.1648708479588,405.395086581159,166.10084452291608,120.83241571059163
1066.5515516834198,415.43049760881155,161.38231531049027,121.01372416370931
1101.8668845165073,410.87796548764766,158.84712388747963,124.52932564892653
1123.042349669497,409.42517615223335,161.0157515343807,128.40129677724028
1120.4365529372687,415.5258463709424,160.17734337759103,132.27549306772747
1128.5161735109955,418.3512063229519,159.0208955422106,136.1491700600708
1126.1916815218678,410.2674850191152,157.6293927078743,144.4680900046277
1108.970092598951,411.5836019991628,159.8527219208956,148.7915573956983
1086.4927986245877,421.362395511742,161.36178756127234,154.81385203863067
1070.7779305358158,423.9623331772377,165.72283248515373,161.238089790525
1057.6200549653847,414.67835844258536,165.74753366874089,167.32716600696105
1025.5996274688034,410.27776567524097,169.19675200418837,172.57114777196608
1050.816087758638,424.6902409093161,168.07758645991964,182.58463724522204
1060.8748120407288,415.2120618891168,169.57624583641206,191.0002819753789
1060.8748120407288,415.2120618891168,169.57624583641206,191.0002819753789
1224.0403574907718,894.4019295669729,174.75781973124774,188.35486058451056
1224.0403574907718,894.4019295669729,174.75781973124774,188.35486058451056
1761.92534881546,887.8812114071666,170.58146501155892,189.1731161332492
896.96624238252,387.18773275867574,187.4768507290014,176.97242694585577
864.3575551097425,375.08621102889987,199.53445812367744,167.4288273390013
835.6836110983893,373.70279029791146,209.57357692030982,159.08292351594392
1346.612499016092,872.2835682749417,217.51169952240434,144.58604041344609
1343.2427394308515,881.3729635378795,222.86296905718876,133.59622236071473
1341.7188760464542,887.627977592105,228.43183473246225,123.3762285463923
1349.908361174653,887.0168839236968,231.5003227432768,114.7022357303155
1353.502336469453,890.1858430712028,233.3667268213402,106.87364711193167
1349.4643409863893,891.1658121799954,235.63650154753853,100.70611593017398
733.9638148807379,518.8104271314401,227.34080082915366,115.9275671796286
715.3096054181502,505.8604972620556,217.53915810882137,130.32223988379053
691.9933416305837,502.5013827582919,210.8691382291204,141.57463332002885
648.7814748112195,497.01830897867086,206.19214097185272,151.223380781424
885.5456983304166,472.99472612401894,206.1439185428336,160.0483708925833
592.4484732397348,488.2899874507923,203.77769977888465,166.05884234914402
571.4261915024181,498.1580655016858,204.6589789517602,169.20044618082864
557.2312236401287,512.4257648679625,205.10256648603132,169.75977401077523
432.134492866559,483.4978973213025,209.55980671969417,170.56936652597028
355.55777657325166,502.241680377427,214.44430314908232,167.60682482778378
325.3241998294221,516.4170554932466,219.02478747780577,165.33882491657906
271.77457656007925,528.8731362063256,226.41533192908918,165.00451001752074
266.7286406325089,540.847658789919,231.9722406532789,164.47960005846383
275.7298281754928,557.4680331855451,239.10997939787768,164.8747269691159
272.204563440991,560.0330837054508,250.6272146659839,166.45579469532618
270.8295765744925,558.5650779793758,260.5761553789615,167.57561924256896
281.57247620174724,551.3677690995319,264.2671177516493,170.43563865173206
289.81455538221985,539.7291177409345,260.4514936695737,180.65857811819438
302.18876654471757,532.1250743867049,257.53293012448546,190.47183412291804
341.13718056320545,518.7339541293704,258.71581400157214,199.7276445075823
382.6295657248965,509.90143569870384,255.6774090346354,208.85015893849555
390.82239314334646,511.565474344856,256.34129567112416,214.50582817481666
384.86996707525014,513.307877142136,265.22604792900563,221.38047196685326
422.38470512619705,523.7534656294791,268.8239521982056,228.44304750986717
479.245689555725,534.6796915310126,265.02414062674734,234.39660499940274
557.4072087374614,546.7139373735869,255.49133969003236,237.4868257013393
582.4320371579465,531.8273200228517,249.44866374505813,244.41712293332714
640.122469327045,504.7095684243368,253.8581131275643,252.5725708935406
661.0744387357818,489.70675964256094,262.21625927102826,258.28458265264896
651.5601551146203,487.3258613478796,261.2412712154995,263.63998505837594
673.2192437249764,458.5578109409276,254.01981182926014,276.8394235797995
684.660443113323,476.17080457858424,244.79858305836524,294.62034472123423
686.2768146603441,472.6285593235106,242.87350376265516,306.49461012609584
659.4650040473615,425.868561898478,248.2881177254369,312.4239906573134
763.3485244112093,462.6681039605818,243.43071444891322,313.74224204335974
793.7133377650808,448.25993423974165,242.54195764473462,304.81834329534274
814.6866213952829,455.7444518958893,241.32701117290466,293.4929964233703
851.3354155209348,468.87235954690607,242.24544159835864,280.707945281493
862.4064314034877,479.31244789763514,250.24988276416127,267.9956829705988
871.0683698293869,487.99920956914184,264.3320537334074,260.025825170188
898.9182723536599,498.6506074260577,269.4008911103988,257.3844998695643
942.433108057249,511.6642269433867,261.7518959727517,261.14589418146386
962.4201196728329,538.4099277086564,251.06131619251167,277.3101170405731
966.0780424321354,504.98537846508043,240.64288297401674,277.9023490726467
978.548200501185,513.3971564784576,231.0334527230635,274.2974858254334
991.4480527002869,507.7045531365044,224.4856079897765,268.0618028456436
975.916821537374,502.24179242637,222.8287900726826,260.87559178300216
966.4232829702639,491.2344588722947,224.23984029039858,251.0270024366851
962.2376869314303,485.66630724599395,227.1069921268245,241.3469337715619
952.0561314475676,478.7667699473609,227.07263643500397,232.55612265715814
925.190703517793,477.11041458995896,230.4169757235081,222.56435854133457
896.0697902945869,474.27117262726847,240.19258131420753,212.10339239347326
849.8311937261568,524.8914608738245,242.2082571170833,222.03546146920903
819.2322432097576,525.5781778857938,248.8067929155069,225.90159901662048
817.8241648714716,533.6334821033489,255.689193240608,227.62469839095846
771.4188360300975,510.2981305062887,253.29985397511373,233.6509389996296
711.935452536289,497.9696943734819,253.7307246614614,236.1006808331143
609.9293228818325,466.8801691071894,255.49833980533532,233.42864188816034
540.2680004031239,431.61016721959675,260.76635829790865,225.18294009693926
435.6414162155147,419.0661321224912,264.1787521369943,215.22729386048636
405.8185783157792,417.7713118249324,261.21971449652386,206.60906301853115
372.0878378758224,419.45067449178305,259.7140246611054,197.7342196352083
358.0603201947756,418.23795775471297,259.9940489605769,191.12069455984897
342.2174768297382,406.33732423176366,260.29119733005615,182.5445583464702
337.72574950694354,403.40161655308185,258.86627432824554,175.14883522269375
329.33814779324047,408.03035485309056,254.4431096831419,170.5147712317767
324.6482405218198,415.9301599435408,248.07061728781187,165.0500504628025
321.47631289574406,445.4878576898134,240.9246596890111,161.9813583088803
331.4203250750707,460.6272617759696,235.53452580276996,160.90868874740778
360.07994880992965,478.3661363227097,236.49505204521023,158.4887971673553
374.5611346975069,489.50839114876646,233.7883489101926,157.39536379392825
370.48626156256574,497.26193902825315,233.6402550616666,156.7617717199524
373.9138453548601,507.1628451682607,232.74658096920436,156.1593040749471
374.25397027660614,519.4364502295609,221.5575821175336,160.25578978364538
352.99020417199506,520.3444710884388,218.04865345029089,160.56323506158682
338.1536529741604,529.0090903069574,209.39424882691713,163.431378597816
329.51251744532277,528.6993917491161,201.7915406365456,169.24491137939222
329.62744889003363,531.0965064645253,200.4865683845216,174.25603988161828
315.98931718169456,539.4501625987973,200.07603561284526,175.24116573868474
313.33992410688387,539.6555323425312,194.67967138710046,177.27849749259582
324.9206139159649,543.0707699513381,190.11526518812786,180.26644077778946
337.7247269373405,550.5631137585092,185.09968288316958,182.55416260253432
338.8320397243947,558.1587885028842,182.0668471244871,186.89156257972647
350.9546229488468,557.335755344315,179.74603904350286,191.06524897399834
359.9399313947275,566.3000362005997,177.83536248987616,193.51945779975884
364.91896362534,566.9695130009499,178.0847469880018,194.6774550638505
375.352374665429,554.5427726642956,180.9672287255728,195.3724045481941
358.09934509424045,548.024691226584,187.48520879690506,195.89248942831702
356.35413369840325,539.6224514741617,191.85911177981018,194.61232461553462
328.631159495681,515.8794271291672,194.6118457687507,193.81440342637336
336.99732601410113,516.8725735988803,192.67393583524301,190.21239391037074
352.4371898116493,528.1515415499026,193.56799478494645,184.7828912358653
365.15321772126504,521.6250248210795,195.5030635232102,179.08010537283286
372.4327929872053,501.9741454485319,195.75219870452543,173.62081293994945
370.19621739645095,497.7228536315518,192.59905288896383,169.03295487011326
366.7529913685696,507.3430264730798,190.81245215694568,165.76198098271152
357.2611920693052,510.25446016035187,186.888946263287,164.04902838783045
329.16582699987936,518.8245027496416,185.42223621659187,161.97893432100648
322.61432570932504,526.9551188469454,183.31484489206088,159.748117661372
315.32614403608534,531.8369992903283,182.3669601153713,157.46903361252714
309.4968909993605,536.9868687447713,180.51336596909442,155.66695247952032
288.84129532848453,545.4119665893164,180.69433117559245,153.55046040371113
268.46890587249516,553.8081193043703,181.60674314421175,152.7561350914013
222.38661724514685,569.1494738935382,182.11050802097873,155.7018209936318
194.6911626829873,574.570436411774,185.7354945989111,157.16899133985058
169.71368184506935,594.2120116572604,187.7634238040439,159.69004388232526
143.45485092382526,615.3225903157427,193.09851423539925,161.39160842815375
120.37503229341796,624.8411574369451,200.76479669885057,162.27130043391782
