167.09080029948473,248.95551953000253,326.18299481423855,341.96337112130124
158.44020852085603,262.891635814216,344.51164311892484,329.83323736116284
174.3938015278797,294.030576565339,358.94882127113726,315.3265846492001
412.5524410543978,229.04847119103314,364.79407883919487,309.23546702867117
210.11489073928848,308.27749344513296,378.56615212566345,299.5472589462528
405.9696181828982,229.63282946418244,379.98453537320955,298.39591308002883
653.109297250161,316.5849253974277,398.9850844652466,281.6451483375617
653.109297250161,316.5849253974277,398.9850844652466,281.6451483375617
339.6471145438669,316.37986627170767,414.6026261473659,269.77063295252714
641.2045157665327,313.2202039299906,426.02505514734673,262.9840683155878
313.11243906169193,322.18928305011315,438.0867720335909,253.51855392757656
307.3909482658289,325.7910452961479,446.5952181219296,245.59222012077933
316.22121360292533,335.714694294749,461.77467997093004,231.59076686921313
307.1022187666533,303.21855967289184,463.03568752677484,229.5340096236696
309.3803910957313,310.25831725927094,467.2140535619783,226.00734708152663
300.7476058813933,313.67154722853513,468.42282887041495,223.83665363011983
305.9703410615422,314.86981444509024,468.84576003752204,221.87553169333802
303.0916916107136,313.12072444755967,466.5089122106635,220.21313820588568
295.9011770614653,306.9884979874149,460.5464526159229,217.5146461417392
538.5171567739424,306.75706160558775,464.2408847925311,212.6517118108195
527.311739809067,296.25194785313056,462.32700787633456,211.32161109918115
223.66037141845018,258.4003760073172,457.5907431927246,210.520406035925
181.68987628592788,217.89329532107155,451.8181638166559,209.3641496227718
181.68987628592788,217.89329532107155,451.8181638166559,209.3641496227718
413.25310006541366,248.25816489278725,449.6726427713562,210.65086708334437
373.1690205247415,244.03530833799036,445.45683731412635,207.46047465552357
368.7266834214944,243.84980673412792,441.46518019127484,207.1987861818634
314.9968435474843,240.49680438149167,438.3964938504279,205.8589906780905
261.8930280755162,208.01598511878865,438.1316211322546,205.0282784344536
255.6265591695069,172.05481907739255,430.8126721950057,209.0685838448825
211.43431771314653,204.35784859967643,431.75020991729673,207.68471184255105
198.96333949876941,199.98754027428794,432.84566594932244,211.2124836446952
166.21546818116028,173.38631997008034,430.6091469268259,212.5694576393409
146.41902513498246,179.92961511541432,431.40596292030455,212.3513690118809
124.55930760629309,185.3317025382266,434.5152333353493,208.9006535244717
84.0193786990231,177.20688095361635,434.85691671141274,207.17225218380455
86.43786725434839,172.54269761949334,430.5414972894752,210.029739297302
87.80581074092257,171.10405204465212,427.8256304883268,212.5324475900909
81.710468401284,170.58806509185715,423.8295914584975,214.0779097287703
71.86344822874412,175.26723829319488,422.25531553465635,213.38897021696397
67.51495014277671,173.26366568614594,422.9375831604486,211.48407185958968
65.98019337264441,172.11872013560728,426.2218607742043,211.82782553238332
35.941131130189405,168.9515188959456,421.27182516389945,214.59079518280345
83.64180186573748,181.29477082247456,418.9773867689752,214.3553659299653
73.10631511768705,193.21814196499767,421.73228589373815,211.37702421864952
75.94641789386276,233.06043066501084,428.9503957710742,201.64543448952162
122.76307866599808,226.82623931967765,425.2985195393036,197.72284122803958
122.76307866599808,226.82623931967765,425.2985195393036,197.72284122803958
122.26069158803855,230.09854284079117,421.7323555848711,194.52958067857986
143.25748280288036,224.85253060800386,418.4937322616328,194.27092994273846
108.18794543908965,221.08259356101655,415.04893705513217,190.4595552955632
95.41981127164317,220.14070372400823,405.9765742559919,191.11033314138612
90.39347211139466,214.7924822419106,396.049251126904,195.34956031960118
128.7878619538336,241.7326291672047,385.68902979163545,199.45697932912043
121.0333077008552,250.38331377897757,385.55346113542186,199.869984647811
151.05535972722407,279.0999176096817,385.6854511378599,200.31913935212535
176.05977024852507,308.4423836752563,384.47265823246494,199.63645789236298
148.0672664706251,288.6364181566889,383.9796498886067,200.3838068677302
127.27790860369288,259.8028271221973,381.0234191808207,201.24477555780712
87.1961653020183,238.8752469029647,376.93316738084957,200.81652306292267
87.33635445594561,205.93213033973066,368.3887424039886,202.42573287396107
93.78441836967772,207.19480578748005,358.0837343427597,204.8578385672074
87.76528019143745,211.9752763954348,351.2084021482149,205.79741328910308
78.48189258195006,214.52430069960036,344.79346311853243,204.88123847914233
68.79329928103698,191.12134272200063,342.20912857167696,203.63245930494722
68.79329928103698,191.12134272200063,342.20912857167696,203.63245930494722
442.0939244366799,331.1877000371632,335.64626937367234,207.7833445281377
436.6043740960397,329.0057320785791,330.42340472292153,211.6940512563868
