356.45764227880954,365.51509663477566,167.18898387404437,174.79482389584135
383.0666472400455,364.49866501616515,171.90810011124054,171.21073423694415
397.95930903300217,367.1961617353131,176.95320178777828,168.01849815719925
405.1606051925437,366.1504621801642,182.74715602326071,164.8534456607466
422.4162576059354,368.93035348247645,193.73842993182885,161.01858070634484
420.4204533236193,371.71650166281586,203.19856438299666,157.6110144176875
422.25337356709537,370.25812470124805,211.45206402971158,155.6519272000761
432.9757338767363,371.3514092821412,213.76231396096682,155.46933080707333
443.5014272284536,371.7659462405634,213.56445814132115,157.12712789433363
453.1229232140646,368.5759857717286,213.57435389592936,156.80921624762215
464.4171891198014,374.81693721909295,214.32715738108666,159.48551743156767
475.0135962130281,371.22052878059594,215.6412077423626,160.5150519141526
487.5452865377797,375.1930528123077,217.00477945492005,162.30083308962057
495.249379575624,376.33851149067635,219.03165960237595,164.04343023254765
509.2696152255619,370.88764262953555,222.08252741382836,163.7835287412672
519.7715070396724,367.3083756636765,222.3269565999382,164.3160918325312
528.5876295286919,372.4999013336845,225.527992185254,162.20346533534973
535.1576866771682,372.4548347224155,224.66358227215142,162.468342538057
544.5068303593746,371.9480951898717,223.69208628957446,160.59533388074772
556.8310879646402,377.75809812922665,220.98021658685576,157.3229823446892
573.1588539097723,375.3516413137687,217.26817377129856,152.37782312251665
586.1508877030506,380.00388052496623,214.8273896472665,148.99127053477744
594.296931548613,386.0958037383501,210.8756463851577,148.0454392828754
603.768812938397,384.00435381070247,208.72705152856335,145.73888582243575
615.7671817881937,381.2796176460149,208.13441806175794,145.16520389308286
629.6577175887464,386.99248893076543,207.24470769722484,146.00665607150663
642.1747871125722,384.13959816320073,208.4904815981817,145.9187941320572
652.7141565799274,384.1048236232861,210.18565700062953,145.11842987227158
661.1337067374664,384.8757994792571,210.91308309851541,145.9572896131951
665.568809191112,384.1209754108326,211.71063808654887,146.04833158797294
667.2466935688099,384.243748921056,212.8953203809579,146.45659465139227
670.3932762849544,380.2014037162974,213.76418087716624,146.40387489703008
688.7255274775899,382.19633227464226,214.02928206855523,145.30364619067976
703.8271186541624,385.8162257388774,214.54214509504897,145.98100165341424
706.1697484070047,386.78404201568014,213.08312384009682,145.9441786520015
728.4388730467184,387.3782559096949,214.52145613415559,147.42268177789725
731.0528821578048,387.28124419571924,217.25846142959162,150.57184675019053
742.5695043654569,384.2458296054547,220.52600398633328,151.5052199904731
749.3000630182357,386.39442320160845,221.97660886400308,152.69545335709498
751.3116340572628,381.94632468713405,224.2312396893913,153.35370196838016
759.1051080321326,378.73892645992055,222.462474684903,157.64508199900962
764.0281079086669,377.2996658855401,224.8569610768542,155.61092156818063
773.161047960415,379.4257336770681,227.65817959091174,154.3542436343556
774.4258658025467,375.83087073809463,230.03803163095242,154.96281230481347
802.4141890031208,375.8585037471861,232.32982166168892,155.4657541561603
807.7413835036884,373.2377960640256,233.63090846774358,155.08884476585894
817.1932231379582,375.48612338435464,237.20201214292987,154.60553441307326
826.4396292173352,372.3182208940319,238.55323227177342,154.57434072123326
