934.7688961810568,334.1496357685763,127.31350273654874,235.70325789025662
944.5548336109067,323.096223298123,119.6315862585017,245.544074454088
946.4769657234297,333.548119884409,119.37555550437264,247.32620962624256
956.8180610205407,322.332691612239,113.29588776018727,255.19950620354155
963.4840028195679,312.20332382726724,109.45429098922021,261.33573944651977
971.3101779541751,312.8965917487325,105.67986087076261,267.7755938700077
978.708005543436,308.20194423666914,103.0399016074629,272.1363253946837
985.8147243590324,325.6823886255573,102.30584458387511,270.51845038033514
992.630390655922,316.2088401744543,101.51332386448561,270.1521298478487
996.3842042064892,314.5520884044094,100.8519081967618,268.47665786303617
999.6951643480992,319.0708636801131,100.53188734667785,266.28476990547034
992.9925500080635,301.2256313623419,102.0073522328039,266.97478059203814
988.5157911540547,315.32224755322716,105.9438811865491,264.6854273759171
988.4217722831183,329.8031002931306,117.86752798298718,250.31491890996506
984.7296653642497,313.5157795234202,117.97156804219038,256.4496667268518
987.6970400177202,344.98080115512295,117.47498344624822,251.73899144440327
996.4963609442392,344.1049415024104,114.2951982139986,249.0568404342767
1001.7501205375435,337.7329157688872,109.89863188154662,250.88730528480687
1003.9899922154428,332.9942477989245,106.69133468129593,253.74052385031214
1002.5992565307735,334.8497924788597,104.8110457204346,255.35811738991686
1002.8220286804094,334.76002835053964,103.51726354903899,254.23299390934378
1002.8022965411752,337.6007066957218,102.19562453122747,253.0105743871008
1001.98521195529,341.8371480731005,100.62182713691207,250.9987616930735
1002.8676985674426,336.68886821819086,98.78841372860951,250.1718005517574
1005.446605076677,338.59587718805216,97.29115774177241,251.88983131427483
1006.0392630946703,334.77036509553375,95.5008360838756,250.5882855377638
1006.3550095074074,329.0071647426496,94.08291438963067,252.41400837182795
1006.0937203543048,333.6052503024323,92.86080573466211,252.38625995123726
1007.1622709603364,334.38686474326715,92.44647247170309,252.0858697908428
1008.2929576544987,333.8894887369497,91.75027998109132,253.73810490436884
1007.7900581594149,331.81297085332903,90.7347798474947,254.0544647892707
1007.5028993972289,333.4698981150375,90.33146228628392,253.63643350613387
1007.2528883926506,335.75589783774814,90.46857512743587,253.5708985420664
1006.9159067770385,333.6206663930543,90.5516698260023,254.66418114123195
1005.3397184852124,329.51370285699477,89.63757721714961,257.13359660904183
1004.8252544302085,325.16299041808264,89.27000354760106,257.7194199472543
1005.3164358037073,325.55037515292827,87.76829772246698,259.2658587161648
1004.8642242770286,327.3551052692053,86.67807470343682,259.50624675402696
1004.5201709001112,324.2706466945175,86.03562279962546,261.51450649754935
1004.8023411443911,322.35198538998515,85.27471431372918,263.3031802723855
1004.8879807812624,318.76321608353646,84.74777963804141,266.1262524469893
1004.3818412032127,319.0265961660632,84.2937409020662,267.8175699415428
