469.98964617435547,208.886862990846,578.1593689762669,190.77652368055828
482.93144903793245,201.96102156157383,579.6420867201823,190.81382589335067
494.39540371297323,188.7061827260649,581.5099480152423,191.33334166861658
508.73079797686785,176.8082647415785,585.5569825160176,191.86994988490383
516.7502481942718,172.54013283910223,598.9078468669762,192.4221257458256
503.7604882673694,166.1194936861545,606.8558039156053,195.10247723287344
505.26890073949295,154.19029685239911,615.7610695017537,198.80693832897308
518.2627491789699,148.63029174509148,623.8923835480927,204.11760806659854
525.9282047423364,156.70299156674267,633.418591027927,207.46121446577666
528.5737919246649,170.64479614495514,638.3458595801403,209.9342508934582
534.523496191803,184.9469518997867,646.2227991598777,212.1719613259337
528.8863939951156,191.70495933550245,653.1692094782404,213.82256575534447
531.0865873930167,187.68656464733476,660.8597164278606,215.73130051284446
534.811165418003,188.55796474026653,674.3340318286935,215.72514626394684
524.0691088017658,191.1225745490292,690.3601196056932,216.18654048843203
508.912634368776,192.6968663468336,704.4391149957205,216.16063302693271
497.1867761562364,186.4228240888482,718.6605524519887,217.56013603808174
479.6169505199484,172.12718919700822,733.242777271928,222.21535159202534
450.5388676520541,150.92520791142863,745.2632618553729,224.78857228086028
432.8173692994636,128.5335599589119,756.377898956672,227.39141774644065
389.5110530549782,116.20585151225609,762.3198618899787,230.59479110642707
361.54729173874125,111.57543623397706,768.1331763010171,232.16686185921316
361.45050835596203,110.99855328364978,778.7854318025375,232.65321714776138
361.35664168187157,116.89191276359145,786.5887500010297,233.1639282263302
359.53742531589575,127.9586806157886,795.1867354978739,232.75720679195544
362.10122166977237,146.94814355545785,802.4331423857627,232.7585436689646
384.210926811811,150.44735754173888,807.5408843538827,233.78386314055535
359.3878907645153,147.15559459738952,807.9088077973511,235.08852607606804
360.8472648902949,141.93917476454496,803.31874864415,236.30394421007992
380.5346663609347,135.1548060300401,800.275626000722,238.88808828767117
401.824569092047,130.2338705628418,797.3796507997279,238.5534865581884
423.12674519003974,132.75502180359894,790.9694056594064,240.38899932325617
423.4889759770673,141.54396178205678,790.2664086250431,239.74295263355236
452.743309047279,151.04134852381918,789.0736146770025,239.94544477502757
474.87100011739903,141.47909246279994,789.3872632984812,240.01003944711485
484.54914276599175,126.62974278266907,787.9893157851093,240.27591562622428
491.651751695884,117.6723083665049,785.747145906587,238.27969551507118
513.0024682762973,116.58672737458346,782.6318028336508,237.84601960447435
509.1170281956632,120.23420981505201,780.3326146355442,235.79916454104213
514.6469083078487,121.98804747236122,777.9979139204506,236.0282829829087
511.2581174008486,126.63294504831146,776.7795416977381,233.4922381552575
522.0042944893962,135.5964310214997,773.5196742454964,234.51814134621011
516.6809514544569,147.61728939587493,770.6134085026308,231.85899867888057
515.2795366912508,157.4544875084033,763.4475118709012,231.65684862386775
514.8307933605092,148.80615184664808,753.5744792757922,232.86026585802273
520.8299806574221,134.75353178534635,741.5571278743723,235.14771690286736
523.4638233545722,118.09780114755713,729.5040373210753,239.50556680454446
532.3803180463372,112.0115414326625,725.4591882344815,241.19414324879907
536.4945628664836,116.90464315189286,725.0031704989433,241.3730076738027
522.6494246186247,121.96592834928168,721.906930805086,241.98789550809
525.6880053075313,128.32979131200528,715.4000365681383,245.52741392163205
545.0211786724094,141.57439058896102,717.1058745917998,246.41959926359456
546.6653177190831,147.65335473937677,720.3989787730802,249.84988774437932
547.9373428767162,154.85714053199035,723.538640463429,252.22824488534846
550.351289447943,165.21728633024193,727.4680009678261,254.67155993252203
549.59356914616,170.78708743104585,732.4196176330224,255.3648549171935
543.9016896174878,159.91837392111626,736.8770051159648,255.48631704752634
540.5050761471268,157.83492211895967,738.714798688004,254.98222827741932
542.5572260168522,163.6247175100048,739.0631528334411,255.9901380675336
546.7577157511255,164.54023800394864,739.1246548636127,257.3148790639752
547.1082885089281,168.35619637171848,736.1955425625765,258.4291152062431
547.8953302800102,190.6454736999037,740.2824425828819,259.0849469939645
543.4088954817578,204.8164361485936,742.5852033842208,261.17344011111106
530.7152895531195,205.91669960502676,746.0736897318536,261.87808125473276
531.3688182100377,210.05939625162938,748.5382653277921,262.5066560477702
538.6924247516688,219.65964333042382,745.6484937652207,265.1492252446735
535.4150495286452,223.38860248849852,746.4435791989083,267.2006891764489
528.361731867154,215.75570466845565,746.528011076456,270.20186498926415
523.2758177111832,213.72756860151168,746.324098383454,273.38206119970926
512.0628903265201,209.33793040545993,747.2886074801728,276.4406101481177
521.2073124342733,207.0024452689001,747.6452901506527,277.1243436830324
520.1539812552005,216.320841789338,748.0228391684203,275.40965070929525
537.5879762439116,227.75699494174947,746.4911223843576,274.5811790907516
535.689556749516,248.30283191886232,747.0067824218854,274.1132653599146
529.7818045092139,262.7407932529103,749.2692530737543,273.75776085893295
514.9353157686255,270.22725287294213,751.495725504272,274.99742134604213
525.5918954357521,274.6013549459182,752.0675377886711,276.66161935310504
516.5075689085188,277.5365924064779,752.05031971887,276.53366619483364
507.40939552738655,274.47147081919877,750.2908254166814,278.60105221836034
502.596480042543,270.54188039798055,749.6967486257483,280.9805105609493
489.9723099648491,265.34685188821715,748.8113378656088,283.2931587898878
468.1261037500752,266.449309405466,753.9941143698637,284.40099934010686
433.54516044528583,265.90203640576925,759.7505940275381,286.1289485215301
416.66182885731394,256.4417359538767,759.145274629019,288.9165995962137
418.8589726861506,233.6053858992218,762.0987958092363,291.8057799606504
402.6763461634449,218.39060336314103,766.2071614187346,293.01525225937445
376.2377741175281,212.52639666374955,776.603947386789,287.89059444538884
360.1381472475253,213.96751030330262,786.4340433356568,283.6792669150849
340.1198496683478,219.68603713133732,792.2507211966486,281.01987839726013
303.00480203349053,222.8761975249863,797.6159864492732,280.0613029102551
300.48158978390364,223.9353192889536,793.7652666308201,280.3038060044061
320.640773530793,220.73860028607282,782.9639107794974,279.48031600494915
364.4223847153431,215.04753163946305,774.98755669653,277.43122275312476
372.5420943406481,213.52320719814753,770.8990964608126,277.12169135125566
379.53191433179114,204.70569859086055,767.1521015133166,277.6146873866304
369.2931194992025,206.45813472983704,769.8793364116482,276.9158818601575
353.7716418924575,200.80942374010215,774.7357433921059,276.7143071050082
332.26710771573187,194.13456840478455,777.0636021813482,275.11887312232307
311.0819251519092,181.0191310069561,772.7842137384368,274.07329871448877
301.8164499105626,163.8030612331474,768.7693020232541,272.56379168617843
303.3106721884979,143.89957180045178,764.7629527089301,270.76573667705793
298.46086178623466,149.05025730534857,761.5047926754439,265.56515235320796
270.94405728945674,164.5311507747994,751.7642851528865,261.6939835478512
252.77546999263177,175.52482003011494,747.3863833000032,257.1237268701059
241.2945180945352,180.25305255450772,741.3715262319386,251.29839585452345
213.94670526383732,186.36424420022337,726.7398203503656,246.49126954017345
197.21585908095165,182.94844283429165,712.4597105005607,240.23437511017164
179.0117047225284,187.3106321698626,698.5996857823486,233.85662558179098
184.81605460703963,190.9685395098635,686.713437580976,227.68091722217036
194.74746157198848,203.93696855391377,677.1864924865275,223.48663954788816
208.8919099158893,214.38177564847007,667.0920671579788,219.72730680713985
206.19441825366215,228.27740996150268,655.0458139864614,216.12946622062537
194.88821966260468,235.56682488231547,641.9463123648654,211.63284882711991
190.5108008522826,239.72795868208112,629.8232431861932,208.74161436204906
187.57423101537648,227.1552261227602,621.6889089143878,204.58071732859125
190.23378731682578,217.9148292647566,613.9734952803765,202.7259988833436
184.90055753498905,212.97450016054543,608.6066773324533,201.12267309823568
