4.454525992556768,379.49455536831954,220.70563867631682,104.8545249267511
6.7995479392529035,379.51042651795734,220.7604854727744,103.75251793040059
8.488982519721787,377.9262183692726,221.13016052799264,103.267548826998
13.787424448749846,376.9344694335936,222.42389785523926,103.19437269475488
10.149482524666695,378.38931067880594,221.53102045004863,102.5725110203703
8.718770082002237,379.93542619849194,221.15524912833104,101.72502690444492
1.6703728660741461,380.7988415176413,219.71122057739913,101.11611976429997
6.062166845279208,381.1399071801694,219.14773206814672,100.43268735972077
-0.7485351682758221,383.0746752215102,216.5732265951347,99.76609126422191
3.96595241102996,385.4381991053451,214.97942313604707,98.12669904083299
2.7309369976138385,383.41758112859895,212.30819524629607,96.81981287442187
2.4490511197877822,382.85551027267,210.13208191016656,96.74367332388198
265.312364176967,122.99028121575417,206.8045036473706,101.57081112521362
7.085943151798574,379.40036643579487,206.75899364692623,100.75564556794475
