287.2436805735638,79.23505741953728,208.46527677861644,150.9643978059316
314.1005271502061,84.81425759693221,206.38945822860327,147.74248941738932
336.64572224065125,112.86927488231434,204.45704229087704,145.8793191654727
328.9005693064007,149.66170879111732,204.61624674183668,145.46007787374566
320.0930306224259,207.3245127908158,203.31679621671995,144.67913997932922
334.19658617691493,221.17417487502797,201.80872647431897,145.02086958287748
398.77611135238124,216.83858484555418,199.45568350864028,145.85871662638314
443.9622978625452,222.94669512751904,194.29221093997253,145.99887938612292
466.3169589350387,204.4973836115201,192.63831253155774,145.73635053213442
518.7938922724815,200.4378520090485,192.600789545637,142.48915225483887
544.7129497926848,218.82778928652783,190.73244684409775,141.33814961760478
530.3351330660192,254.34400768747201,187.97773674579298,141.8263274397399
521.5861158836997,308.3822576202717,186.3600217513012,140.18008727873044
553.6458549047205,310.80353299444744,185.76647220657395,137.97907252776966
588.7243163210417,324.3857739180521,184.5973499720763,137.26572440858757
651.4564647099734,337.7183880062289,185.88312185876356,133.58277696343515
707.2319018642205,307.98604245713193,183.09659844138258,135.27908503550609
787.2664737990425,281.3550565137964,180.2977029848245,137.57603006670848
845.805609222742,295.82672276283114,176.65778662961313,141.2599634988147
880.4573170678793,319.8967554589525,171.47219167908443,144.93046024036101
896.9237303029704,350.78070715180155,169.92678967789652,145.26318856853015
923.2249774311299,376.614092289,168.46144523236848,145.15540495795165
976.8290459878638,381.811874480887,166.0407150402874,145.60578879347685
1009.7107668744405,382.5284669221992,162.07578095756364,147.7953632530461
1045.8416025905792,382.5254720215907,158.3465954872005,150.77261026404094
1078.5148136938005,366.7607742024772,154.55922097973223,155.17540945146231
1082.605211010155,339.35218192540435,151.4231894352499,157.7164213676686
1089.4816099205177,341.19606950697886,149.09950595626034,158.49751827483206
1082.9795071709138,370.9088786112111,147.79758486092425,157.8368155326762
1069.0390910696278,396.9523802644307,152.09693894460003,153.50062857145178
1066.5550364483597,403.99168161301344,150.99749657428234,152.0184270888859
1074.8387120830457,402.55057860311774,148.1907415802399,152.69577051407288
1071.1438593548999,399.9606295630214,148.91710074594292,150.73323590459867
1080.0809301589645,398.0819702452968,147.3867568215295,149.55953141916785
1087.4826847098561,400.86393418198753,145.16031700227808,148.88466738093044
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1091.9895002900373,401.5974721418156,143.17271352135901,149.15638638410292
1102.1267934431844,384.0640835821514,146.45044960276041,145.7683638513317
1102.1267934431844,384.0640835821514,146.45044960276041,145.7683638513317
1087.2378517518855,390.01861559673137,149.06689499707682,142.24970261605603
1087.2378517518855,390.01861559673137,149.06689499707682,142.24970261605603
1087.2378517518855,390.01861559673137,149.06689499707682,142.24970261605603
1070.1638218775324,408.8038733399598,148.14074743987484,139.96991283760698
1070.475357342934,411.3691713200491,147.0508143967877,138.30922153860706
1212.8378427984367,220.2294146577237,149.3158032025796,136.0245258788828
1220.5201805166034,201.00762550400873,152.1843793379011,133.3852604057952
1220.5201805166034,201.00762550400873,152.1843793379011,133.3852604057952
1253.0070209159603,222.05138868117592,154.3318838419216,130.540512829537
1266.8870322813766,224.5907409985631,155.71623214380395,128.81315063441414
1278.853745909008,225.60258215300024,156.54354707604136,127.42203817503093
1278.853745909008,225.60258215300024,156.54354707604136,127.42203817503093
1310.031354428427,229.26318320331697,157.81224666317968,125.50815418963187
559.1735371344002,4.4297030283573235,152.29362832154578,127.74408426611365
1337.7348412437407,242.29139741566996,149.95568807161501,129.72183684891021
1366.0915149104703,243.00652904786045,151.74265354333144,127.43053013131271
1381.0804303140917,242.40957514946527,152.23501469165535,126.3815165757166
1393.977459235917,245.25773734894705,152.42184712205238,125.80026013558484
1409.9783820911102,247.16915001982846,153.00731983207615,124.70061842571899
1429.2512066234763,258.3715754797336,153.26117027906275,124.77238722636761
1431.8062737767673,254.7090511746183,153.58435744846344,123.87738502483066
1443.9080532065898,254.71516484408187,154.85749078852524,123.11909832778363
1443.9080532065898,254.71516484408187,154.85749078852524,123.11909832778363
1443.9080532065898,254.71516484408187,154.85749078852524,123.11909832778363
1463.567972189589,252.6996345927686,154.04527840236088,122.88673920226684
